ID,Marka,Model,Miasto,Wojewodztwo,Moc,Poj. sil,Cena,Waluta,Kraj poch.,Czy zabytek,Czy zarej. w Polsce,Czy bezwypadkowy,Czy Anglik,Serwisowany w ASO,Filtr DPF,Generacja,Rok prod.,Pierwsza rejestracja,Przebieg,Oferta od,Czy leasing,Rodzaj paliwa,Emisja CO2,Typ,Kolor,Stan,Czy pierwsz. właśc,Napęd,Skrzynia biegów,Data dodania,Link
6083735355,alfa-romeo,stelvio,Dobryszyce,Łódzkie,280,1995,129900,PLN,,False,,True,,True,,,2018,,118000,Firmy,,Benzyna,182,SUV,Czarny,Używane,,4x4 (stały),Automatyczna,2021-04-07 15:27:00,https://www.otomoto.pl/oferta/alfa-romeo-stelvio-mozliwa-zamiana-napedy-4x4-nawigacja-280km-aktywny-tempomat-fa-vat-23-ID6DIJtN.html#61d6d1e96f
6083880397,alfa-romeo,stelvio,Warszawa,Mazowieckie,280,1995,239900,PLN,,False,,True,,,,,2021,,1,Firmy,True,Benzyna,,SUV,Biały,Nowe,,4x4 (dołączany automatycznie),Automatyczna,2021-04-07 15:22:00,https://www.otomoto.pl/oferta/alfa-romeo-stelvio-veloce-2-0-gme-turbo-280-km-at-q4-my21-2021r-ID6DJldb.html#61d6d1e96f
6078624597,alfa-romeo,stelvio,Poznań,Wielkopolskie,200,1995,115800,PLN,Polska,False,False,True,,True,,,2017,2018-01-09 00:00:00,132220,Firmy,,Benzyna,,SUV,Czarny,Używane,True,4x4 (stały),Automatyczna,2021-04-07 15:21:00,https://www.otomoto.pl/oferta/alfa-romeo-stelvio-2018-2-0turbo-200km-q4-salon-pl-blindspot-asystentpasaruchu-kamera-fv-ID6DnhVd.html#61d6d1e96f
6083880289,alfa-romeo,stelvio,Warszawa,Mazowieckie,280,1995,209900,PLN,Polska,False,,True,,,,,2021,,1,Firmy,True,Benzyna,,SUV,Biały,Nowe,,4x4 (dołączany automatycznie),Automatyczna,2021-04-07 15:20:00,https://www.otomoto.pl/oferta/alfa-romeo-stelvio-2-0-gme-turbo-280-km-at-veloce-q4-my21-2021r-ID6DJlbr.html#61d6d1e96f
6083880311,alfa-romeo,stelvio,Warszawa,Mazowieckie,280,1995,209900,PLN,Polska,False,,True,,,,,2021,,1,Firmy,True,Benzyna,,SUV,Czerwony,Nowe,,4x4 (dołączany automatycznie),Automatyczna,2021-04-07 15:20:00,https://www.otomoto.pl/oferta/alfa-romeo-stelvio-2-0-gme-turbo-280-km-at-veloce-q4-my21-2021r-ID6DJlbN.html#61d6d1e96f
6083659265,alfa-romeo,stelvio,Kraków,Małopolskie,510,2891,466900,PLN,,False,,True,,,,,2021,,1,Firmy,,Benzyna,222,SUV,Czerwony,Nowe,,4x4 (stały),Automatyczna,2021-04-07 15:19:00,https://www.otomoto.pl/oferta/alfa-romeo-stelvio-quadrifoglio-510-km-5-lat-gwarancji-leasing-od-102-ID6DIpGx.html#61d6d1e96f
6083880255,alfa-romeo,stelvio,Warszawa,Mazowieckie,280,1995,239900,PLN,,False,,True,,,,,2021,,1,Firmy,True,Benzyna,,SUV,Szary,Nowe,,4x4 (dołączany automatycznie),Automatyczna,2021-04-07 15:18:00,https://www.otomoto.pl/oferta/alfa-romeo-stelvio-2-0-gme-turbo-280-km-at-veloce-q4-my21-2021r-ID6DJlaT.html#61d6d1e96f
6083880218,alfa-romeo,stelvio,Warszawa,Mazowieckie,280,1998,214900,PLN,,False,,True,,,,,2021,,1,Firmy,True,Benzyna,,SUV,Biały,Nowe,,4x4 (dołączany automatycznie),Automatyczna,2021-04-07 15:18:00,https://www.otomoto.pl/oferta/alfa-romeo-stelvio-ti-2-0t-280km-at8-2021-q4-2021r-bezowe-wnetrze-ID6DJlai.html#61d6d1e96f
6083880198,alfa-romeo,stelvio,Warszawa,Mazowieckie,280,1998,209900,PLN,,False,,True,,,,,2021,,1,Firmy,True,Benzyna,,SUV,Czerwony,Nowe,,4x4 (dołączany automatycznie),Automatyczna,2021-04-07 15:17:00,https://www.otomoto.pl/oferta/alfa-romeo-stelvio-ti-2-0t-280km-at8-2021-q4-2021r-bezowe-wnetrze-ID6DJl9Y.html#61d6d1e96f
6083880159,alfa-romeo,stelvio,Warszawa,Mazowieckie,280,1995,209900,PLN,,False,,True,,,,,2021,,1,Firmy,True,Benzyna,,SUV,Szary,Nowe,,4x4 (dołączany automatycznie),Automatyczna,2021-04-07 15:16:00,https://www.otomoto.pl/oferta/alfa-romeo-stelvio-2-0-gme-turbo-280-km-at-veloce-q4-my21-2021r-ID6DJl9l.html#61d6d1e96f
6075030676,alfa-romeo,stelvio,Wrocław,Dolnośląskie,280,1995,252150,PLN,,False,,True,,,,,2021,,1,Firmy,True,Benzyna,158,SUV,Czerwony,Nowe,,4x4 (stały),Automatyczna,2021-04-07 15:13:00,https://www.otomoto.pl/oferta/alfa-romeo-stelvio-veloce-q4-280km-my21-leasing-najem-ID6D8cZK.html#7e9eab0d65
6082245734,alfa-romeo,stelvio,Lublin,Lubelskie,280,1995,249000,PLN,,False,,True,,,,,2021,,5,Firmy,True,Benzyna,158,SUV,Biały,Nowe,,4x4 (dołączany automatycznie),Automatyczna,2021-04-07 15:03:00,https://www.otomoto.pl/oferta/alfa-romeo-stelvio-5-lat-gwar-veloce-2-0-280km-rp-2021-full-opcja-alfa-white-ID6DCtXE.html#7e9eab0d65
6083659184,alfa-romeo,stelvio,Chorzów,Śląskie,280,1995,250699,PLN,Polska,False,,True,,,,,2020,,1,Firmy,,Benzyna,,SUV,Czerwony,Nowe,,4x4 (dołączany automatycznie),Automatyczna,2021-04-07 15:02:00,https://www.otomoto.pl/oferta/alfa-romeo-stelvio-veloce-2-0-turbo-280km-naped4x4-nawigacja-pakiet-audio-harman-kardon-ID6DIpFe.html#7e9eab0d65
6080410295,alfa-romeo,stelvio,Starowa Góra,Łódzkie,200,1995,169900,PLN,Polska,False,,,,,,,2019,2020-02-19 00:00:00,8000,Firmy,True,Benzyna,161,SUV,Szary,Używane,,4x4 (stały),Automatyczna,2021-04-07 15:00:00,https://www.otomoto.pl/oferta/alfa-romeo-stelvio-demo-dealera-ID6DuMtN.html#7e9eab0d65
6081897688,alfa-romeo,stelvio,Starowa Góra,Łódzkie,280,1995,179900,PLN,Polska,False,False,True,,True,,,2019,2020-02-19 00:00:00,11000,Firmy,True,Benzyna,182,SUV,Niebieski,Używane,True,4x4 (dołączany automatycznie),Automatyczna,2021-04-07 15:00:00,https://www.otomoto.pl/oferta/alfa-romeo-stelvio-280-km-sportowe-fotele-ID6DB1q0.html#7e9eab0d65
6083658419,alfa-romeo,stelvio,Chorzów,Śląskie,280,1995,237657,PLN,Polska,False,,True,,,,,2020,,1,Firmy,,Benzyna,,SUV,Biały,Nowe,,4x4 (dołączany automatycznie),Automatyczna,2021-04-07 14:48:00,https://www.otomoto.pl/oferta/alfa-romeo-stelvio-veloce-2-0-turbo-280km-naped-4x4-nawigacja-kamera-cofania-ID6DIpsT.html#7e9eab0d65
6070894602,alfa-romeo,stelvio,Lublin,Lubelskie,200,1995,159900,PLN,,False,,True,,,,,2021,,5,Firmy,True,Benzyna,160,SUV,Czerwony,Nowe,,4x4 (dołączany automatycznie),Automatyczna,2021-04-07 14:30:00,https://www.otomoto.pl/oferta/alfa-romeo-stelvio-5-lat-gwar-business-2-0-200km-rp-2021-czujniki-kamera-ID6CQR0S.html#7e9eab0d65
6081794858,alfa-romeo,stelvio,Poznań,Wielkopolskie,280,1995,155900,PLN,Polska,False,False,True,,True,,,2018,2020-03-13 00:00:00,12500,Firmy,,Benzyna,182,SUV,Szary,Używane,True,4x4 (dołączany automatycznie),Automatyczna,2021-04-07 14:08:00,https://www.otomoto.pl/oferta/alfa-romeo-stelvio-b-tech-edition-2-0-turbo-280km-salon-polska-1sza-rejestracja-2020-r-ID6DAAFs.html#7e9eab0d65
6083656117,alfa-romeo,stelvio,Chorzów,Śląskie,280,1995,227085,PLN,Polska,False,,True,,,,,2020,,1,Firmy,,Benzyna,,SUV,Czarny,Nowe,,4x4 (dołączany automatycznie),Automatyczna,2021-04-07 14:03:00,https://www.otomoto.pl/oferta/alfa-romeo-stelvio-veloce-2-0-turbo-280km-skora-czerwona-panoramiczny-dach-ID6DIoRL.html#7e9eab0d65
6083070407,alfa-romeo,stelvio,Warszawa,Mazowieckie,200,2000,145900,PLN,,False,,True,,True,,,2018,,27300,Firmy,,Benzyna,,SUV,Biały,Używane,True,4x4 (dołączany automatycznie),Automatyczna,2021-04-07 13:55:00,https://www.otomoto.pl/oferta/alfa-romeo-stelvio-salon-automat-f-vat-gwarancja-27tys-km-ID6DFVuP.html#7e9eab0d65
6083654596,alfa-romeo,stelvio,Chorzów,Śląskie,200,1995,205330,PLN,Polska,False,,True,,,,,2021,,1,Firmy,,Benzyna,,SUV,Biały,Nowe,,4x4 (dołączany automatycznie),Automatyczna,2021-04-07 13:36:00,https://www.otomoto.pl/oferta/alfa-romeo-stelvio-sprint-2-0-turbo-200km-nawigacja-felga-20-ID6DIote.html#7e9eab0d65
6083653936,alfa-romeo,stelvio,Chorzów,Śląskie,200,1995,198799,PLN,Polska,False,,True,,,,,2021,,1,Firmy,,Benzyna,,SUV,Czarny,Nowe,,4x4 (dołączany automatycznie),Automatyczna,2021-04-07 13:26:00,https://www.otomoto.pl/oferta/alfa-romeo-stelvio-sprint-2-0-turbo-200km-kamera-cofania-czujniki-parkowania-ID6DIoiA.html#7e9eab0d65
6083873436,alfa-romeo,stelvio,Warszawa,Mazowieckie,280,1995,219890,PLN,Polska,False,,True,,,,,2021,,2,Firmy,True,Benzyna,,SUV,Biały,Nowe,,4x4 (dołączany automatycznie),Automatyczna,2021-04-07 13:19:00,https://www.otomoto.pl/oferta/alfa-romeo-stelvio-veloce-q4-at-2-0-280-km-bialy-perlowy-czerwona-skora-rp2021-ID6DJjoU.html#7e9eab0d65
6083653152,alfa-romeo,stelvio,Chorzów,Śląskie,280,1995,231160,PLN,Polska,False,,True,,,,,2021,,1,Firmy,,Benzyna,,SUV,Zielony,Nowe,,4x4 (dołączany automatycznie),Automatyczna,2021-04-07 13:11:00,https://www.otomoto.pl/oferta/alfa-romeo-stelvio-veloce-2-0-turbo-280km-kamera-cofania-manetki-zmiany-biegow-ID6DIo5V.html#7e9eab0d65
6083365220,alfa-romeo,stelvio,Tychy,Śląskie,280,1995,227800,PLN,,False,,True,,,,,2021,,1,Firmy,True,Benzyna,158,SUV,Zielony,Nowe,,4x4 (stały),Automatyczna,2021-04-07 12:43:00,https://www.otomoto.pl/oferta/alfa-romeo-stelvio-veloce-2-0-280-ID6DHbbS.html#7e9eab0d65
6084026125,alfa-romeo,stelvio,Warszawa,Mazowieckie,200,1995,169900,PLN,,False,,True,,,,,2021,,1,Firmy,True,Benzyna,,SUV,Zielony,Nowe,,4x4 (dołączany automatycznie),Automatyczna,2021-04-07 12:24:00,https://www.otomoto.pl/oferta/alfa-romeo-stelvio-business-q4-my21-2-0-turbo-200-km-at-2021r-felga-19-ID6DJX7D.html#7e9eab0d65
6083870159,alfa-romeo,stelvio,Kraków,Małopolskie,280,1995,149500,PLN,Polska,False,False,True,,True,,,2018,2019-11-26 00:00:00,19300,Firmy,,Benzyna,182,SUV,Szary,Używane,True,4x4 (stały),Automatyczna,2021-04-07 12:24:00,https://www.otomoto.pl/oferta/alfa-romeo-stelvio-super-280-km-z-gwarancja-producenta-ID6DJiy3.html#7e9eab0d65
6083869936,alfa-romeo,stelvio,Warszawa,Mazowieckie,280,1995,223800,PLN,Polska,False,,True,,,True,,2021,,1,Firmy,True,Benzyna,158,SUV,Czarny,Nowe,,4x4 (dołączany automatycznie),Automatyczna,2021-04-07 12:06:00,https://www.otomoto.pl/oferta/alfa-romeo-stelvio-280km-dach-otwierany-skorzana-deska-rozdzielcza-audio-theatre-ID6DJius.html#7e9eab0d65
6076410353,alfa-romeo,stelvio,Białystok,Podlaskie,200,1995,205000,PLN,Polska,False,,True,,,,,2020,2021-01-01 00:00:00,10,Firmy,True,Benzyna,160,SUV,Czarny,Używane,,4x4 (stały),Automatyczna,2021-04-07 11:51:00,https://www.otomoto.pl/oferta/alfa-romeo-stelvio-ti-my20-2-0-200-km-at-q4-ID6DdZUB.html#7e9eab0d65
6076410191,alfa-romeo,stelvio,Białystok,Podlaskie,280,1995,209209,PLN,Polska,False,,True,,,,,2020,2021-01-01 00:00:00,10,Firmy,True,Benzyna,158,SUV,Biały,Używane,,4x4 (dołączany automatycznie),Automatyczna,2021-04-07 11:51:00,https://www.otomoto.pl/oferta/alfa-romeo-stelvio-veloce-my20-2-0-280-km-at-q4-ID6DdZRZ.html#7e9eab0d65
6082237173,alfa-romeo,stelvio,Białystok,Podlaskie,200,1995,202608,PLN,,False,,True,,,,,2021,,10,Firmy,True,Benzyna,160,SUV,Czarny,Nowe,,4x4 (dołączany automatycznie),Automatyczna,2021-04-07 11:34:00,https://www.otomoto.pl/oferta/alfa-romeo-stelvio-my21-super-2-0t-200-km-q4-ID6DCrJz.html#7e9eab0d65
6082237026,alfa-romeo,stelvio,Białystok,Podlaskie,200,1995,202608,PLN,,False,,True,,,,,2021,,10,Firmy,True,Benzyna,160,SUV,Czarny,Nowe,,4x4 (dołączany automatycznie),Automatyczna,2021-04-07 11:34:00,https://www.otomoto.pl/oferta/alfa-romeo-stelvio-my21-super-2-0t-200-km-q4-ID6DCrHc.html#7e9eab0d65
6082236521,alfa-romeo,stelvio,Białystok,Podlaskie,200,1995,202608,PLN,,False,,True,,,,,2021,,10,Firmy,True,Benzyna,160,SUV,Biały,Nowe,,4x4 (stały),Automatyczna,2021-04-07 11:23:00,https://www.otomoto.pl/oferta/alfa-romeo-stelvio-my21-super-2-0t-200-km-q4-ID6DCrz3.html#7e9eab0d65
6084021402,alfa-romeo,stelvio,Gniezno,Wielkopolskie,280,1995,129800,PLN,,False,,True,,True,,,2017,,23000,Firmy,,Benzyna,,SUV,Szary,Używane,True,4x4 (dołączany automatycznie),Automatyczna,2021-04-07 11:14:00,https://www.otomoto.pl/oferta/alfa-romeo-stelvio-2-0-turbo-280-km-4x4-q4-at8-skory-navi-pl-gwarancja-ID6DJWTs.html#7e9eab0d65
6082236265,alfa-romeo,stelvio,Białystok,Podlaskie,200,1995,194598,PLN,,False,,True,,,,,2021,,10,Firmy,True,Benzyna,160,SUV,Szary,Nowe,,4x4 (stały),Automatyczna,2021-04-07 11:12:00,https://www.otomoto.pl/oferta/alfa-romeo-stelvio-my21-super-2-0t-200-km-q4-ID6DCruW.html#7e9eab0d65
6082236094,alfa-romeo,stelvio,Białystok,Podlaskie,200,1995,191216,PLN,,False,,True,,,,,2021,,10,Firmy,True,Benzyna,160,SUV,Niebieski,Nowe,,4x4 (stały),Automatyczna,2021-04-07 11:12:00,https://www.otomoto.pl/oferta/alfa-romeo-stelvio-my21-super-2-0t-200-km-q4-ID6DCrsa.html#7e9eab0d65
6082235893,alfa-romeo,stelvio,Poznań,Wielkopolskie,280,1995,249000,PLN,Polska,False,,True,,,,,2021,,5,Firmy,,Benzyna,158,SUV,Szary,Nowe,,4x4 (stały),Automatyczna,2021-04-07 11:02:00,https://www.otomoto.pl/oferta/alfa-romeo-stelvio-2-0-turbo-280-km-q4-ti-2021-5-lat-wydluzonej-gwarancji-do-200000-km-ID6DCroW.html#7e9eab0d65
6082235561,alfa-romeo,stelvio,Białystok,Podlaskie,200,1995,166080,PLN,,False,,True,,,,,2021,,10,Firmy,True,Benzyna,160,SUV,Czerwony,Nowe,,4x4 (stały),Automatyczna,2021-04-07 11:02:00,https://www.otomoto.pl/oferta/alfa-romeo-stelvio-my21-business-2-0t-200-km-q4-ID6DCrjz.html#7e9eab0d65
6084019470,alfa-romeo,stelvio,Bielsko-Biała,Śląskie,510,2891,301300,PLN,Polska,False,False,,,True,,,2019,2019-05-31 00:00:00,51235,Firmy,,Benzyna,222,SUV,Czerwony,Używane,True,4x4 (dołączany automatycznie),Automatyczna,2021-04-07 10:54:00,https://www.otomoto.pl/oferta/alfa-romeo-stelvio-sb8689x-stelvio-2-9-v6-gme-bi-turbo-benzyna-510-km-at-q4-quadrifoglio-ID6DJWoi.html#7e9eab0d65
6084014990,alfa-romeo,stelvio,Warszawa,Mazowieckie,280,1995,210890,PLN,Polska,False,,True,,,,,2020,,2,Firmy,True,Benzyna,,SUV,Szary,Nowe,,4x4 (dołączany automatycznie),Automatyczna,2021-04-07 10:07:00,https://www.otomoto.pl/oferta/alfa-romeo-stelvio-veloce-2-0-280-km-2020-vesuvio-grey-2020-ID6DJUe2.html#7e9eab0d65
6084014525,alfa-romeo,stelvio,Warszawa,Mazowieckie,280,1995,216890,PLN,Polska,False,,True,,,,,2020,,2,Firmy,True,Benzyna,,SUV,Biały,Nowe,,4x4 (dołączany automatycznie),Automatyczna,2021-04-07 10:03:00,https://www.otomoto.pl/oferta/alfa-romeo-stelvio-veloce-2-0-280-km-q4-moonlight-pearl-audio-sound-theatre-2020-ID6DJU6x.html#7e9eab0d65
6084014627,alfa-romeo,stelvio,Warszawa,Mazowieckie,280,1995,211890,PLN,Polska,False,,True,,,,,2020,,2,Firmy,True,Benzyna,,SUV,Szary,Nowe,,4x4 (dołączany automatycznie),Automatyczna,2021-04-07 10:03:00,https://www.otomoto.pl/oferta/alfa-romeo-stelvio-veloce-2-0-280-km-szary-stromboli-pakiety-2020-ID6DJU8b.html#7e9eab0d65
6084014455,alfa-romeo,stelvio,Warszawa,Mazowieckie,280,1995,207890,PLN,Polska,False,,True,,,,,2020,,2,Firmy,True,Benzyna,,SUV,Czarny,Nowe,,4x4 (dołączany automatycznie),Automatyczna,2021-04-07 10:01:00,https://www.otomoto.pl/oferta/alfa-romeo-stelvio-veloce-q4-2-0-280-km-czarna-pakiet-asystent-kierowcy-2020-ID6DJU5p.html#c1e0af21f5
6084014358,alfa-romeo,stelvio,Warszawa,Mazowieckie,280,1995,210890,PLN,Polska,False,,True,,,,,2020,,2,Firmy,True,Benzyna,,SUV,Niebieski,Nowe,,4x4 (dołączany automatycznie),Automatyczna,2021-04-07 10:01:00,https://www.otomoto.pl/oferta/alfa-romeo-stelvio-veloce-2-0-280-km-2020-niebieski-misano-blue-2020-ID6DJU3Q.html#c1e0af21f5
6084014006,alfa-romeo,stelvio,Warszawa,Mazowieckie,280,1995,205890,PLN,Polska,False,,True,,,,,2020,,5,Firmy,True,Benzyna,,SUV,Biały,Nowe,,4x4 (dołączany automatycznie),Automatyczna,2021-04-07 09:58:00,https://www.otomoto.pl/oferta/alfa-romeo-stelvio-2-0-280-km-veloce-q4-bialy-mooonlight-pearl-pakiet-kierowcy-2020-ID6DJTYa.html#c1e0af21f5
6084013819,alfa-romeo,stelvio,Warszawa,Mazowieckie,280,1995,207890,PLN,Polska,False,,True,,,,,2020,,6,Firmy,True,Benzyna,,SUV,Szary,Nowe,,4x4 (dołączany automatycznie),Automatyczna,2021-04-07 09:57:00,https://www.otomoto.pl/oferta/alfa-romeo-stelvio-2-0-280-km-veloce-q4-szary-stromboli-pak-as-kierowcy-2020-ID6DJTW9.html#c1e0af21f5
6083360867,alfa-romeo,stelvio,Żory,Śląskie,200,1995,156500,PLN,,False,,True,,,,,2020,,2,Firmy,,Benzyna,160,SUV,Czarny,Nowe,,4x4 (stały),Automatyczna,2021-04-07 09:41:00,https://www.otomoto.pl/oferta/alfa-romeo-stelvio-alfa-romeo-stelvio-2-0-turbo-benzyna-200-km-q4-ID6DHa3F.html#c1e0af21f5
6083630186,alfa-romeo,stelvio,Warszawa,Mazowieckie,200,1995,169890,PLN,,False,,True,,,,,2020,,2,Firmy,True,Benzyna,,SUV,Szary,Nowe,,4x4 (dołączany automatycznie),Automatyczna,2021-04-06 20:23:00,https://www.otomoto.pl/oferta/alfa-romeo-stelvio-sprint-q4-2-0-200-km-at-szary-vesuvio-nowa-wersja-2020-ID6DIi7v.html#c1e0af21f5
6083630089,alfa-romeo,stelvio,Warszawa,Mazowieckie,280,1995,209890,PLN,Polska,False,,True,,,,,2021,,2,Firmy,True,Benzyna,,SUV,Niebieski,Nowe,,4x4 (dołączany automatycznie),Automatyczna,2021-04-06 20:22:00,https://www.otomoto.pl/oferta/alfa-romeo-stelvio-veloce-2-0-280-km-2021-granatowy-montecarlo-2021-duzo-pakietow-ID6DIi5X.html#c1e0af21f5
6083630143,alfa-romeo,stelvio,Warszawa,Mazowieckie,200,1995,169890,PLN,,False,,True,,,,,2020,,2,Firmy,True,Benzyna,,SUV,Czarny,Nowe,,4x4 (dołączany automatycznie),Automatyczna,2021-04-06 20:22:00,https://www.otomoto.pl/oferta/alfa-romeo-stelvio-sprint-q4-2-0-200-km-at-czarny-vulcano-19-felgi-2020-ID6DIi6P.html#c1e0af21f5
6083630050,alfa-romeo,stelvio,Warszawa,Mazowieckie,280,1995,209890,PLN,Polska,False,,True,,,,,2021,,2,Firmy,True,Benzyna,,SUV,Niebieski,Nowe,,4x4 (dołączany automatycznie),Automatyczna,2021-04-06 20:20:00,https://www.otomoto.pl/oferta/alfa-romeo-stelvio-veloce-2-0-280-km-niebieski-misano-wynajem-od-2-419-pln-rp2021-ID6DIi5k.html#c1e0af21f5
6083630019,alfa-romeo,stelvio,Warszawa,Mazowieckie,280,1995,207890,PLN,Polska,False,,True,,,,,2020,,2,Firmy,True,Benzyna,,SUV,Niebieski,Nowe,,4x4 (dołączany automatycznie),Automatyczna,2021-04-06 20:19:00,https://www.otomoto.pl/oferta/alfa-romeo-stelvio-2-0-280-km-veloce-q4-niebieski-misano-blue-nowa-wersja-ID6DIi4P.html#c1e0af21f5
6083629974,alfa-romeo,stelvio,Warszawa,Mazowieckie,200,1995,169890,PLN,,False,,True,,,,,2020,,2,Firmy,True,Benzyna,,SUV,Biały,Nowe,,4x4 (dołączany automatycznie),Automatyczna,2021-04-06 20:17:00,https://www.otomoto.pl/oferta/alfa-romeo-stelvio-sprint-q4-2-0-200-km-at-bialy-19-felgi-carplay-2020-ID6DIi46.html#c1e0af21f5
6083629881,alfa-romeo,stelvio,Warszawa,Mazowieckie,280,1995,207890,PLN,Polska,False,,True,,,,,2020,,2,Firmy,True,Benzyna,,SUV,Szary,Nowe,,4x4 (dołączany automatycznie),Automatyczna,2021-04-06 20:16:00,https://www.otomoto.pl/oferta/alfa-romeo-stelvio-2-0-280-km-veloce-q4-szary-stromboli-magnesio-bordowe-wnetrze-ID6DIi2B.html#c1e0af21f5
6083993259,alfa-romeo,stelvio,Mysłowice,Śląskie,201,1995,152800,PLN,Polska,False,False,True,,True,,,2019,,27000,Firmy,True,Benzyna,,SUV,Czarny,Używane,True,4x4 (dołączany automatycznie),Automatyczna,2021-04-06 19:39:00,https://www.otomoto.pl/oferta/alfa-romeo-stelvio-2-0-4x4-automat-skora-grzane-fotele-i-kierownica-el-klapa-fv23-ID6DJOzx.html#c1e0af21f5
6083424339,alfa-romeo,stelvio,Zaczernie,Podkarpackie,200,1995,169900,PLN,,False,,True,,,,,2020,,1,Firmy,,Benzyna,160,SUV,Niebieski,Nowe,,4x4 (dołączany automatycznie),Automatyczna,2021-04-06 18:21:00,https://www.otomoto.pl/oferta/alfa-romeo-stelvio-business-200-km-doposazony-anodized-blue-ID6DHqzp.html#c1e0af21f5
6081239574,alfa-romeo,stelvio,Bydgoszcz,Kujawsko-pomorskie,280,1995,239900,PLN,,False,,True,,,True,,2021,,1,Firmy,True,Benzyna,158,SUV,Biały,Nowe,,4x4 (stały),Automatyczna,2021-04-06 17:03:00,https://www.otomoto.pl/oferta/alfa-romeo-stelvio-veloce-ti-my2021-pakiet-performance-biala-perla-5-lat-gwarancji-ID6Dygdg.html#c1e0af21f5
6083421667,alfa-romeo,stelvio,Warszawa,Mazowieckie,201,1995,134799,PLN,Polska,False,False,,,True,,,2018,2019-05-28 00:00:00,52455,Firmy,True,Benzyna,,SUV,Biały,Używane,,4x4 (dołączany automatycznie),Automatyczna,2021-04-06 16:56:00,https://www.otomoto.pl/oferta/alfa-romeo-stelvio-alfa-romeo-stelvio-2-0-turbo-16v-super-200km-awd-ID6DHpSj.html#c1e0af21f5
6083845583,alfa-romeo,stelvio,Warszawa,Mazowieckie,280,1995,219890,PLN,Polska,False,,True,,,,,2021,,2,Firmy,True,Benzyna,,SUV,Czarny,Nowe,,4x4 (dołączany automatycznie),Automatyczna,2021-04-06 16:39:00,https://www.otomoto.pl/oferta/alfa-romeo-stelvio-veloce-q4-at-2-0-280-km-czarny-vulcano-czerwona-skora-rp2021-ID6DJc9F.html#c1e0af21f5
6083845559,alfa-romeo,stelvio,Warszawa,Mazowieckie,280,1995,228790,PLN,Polska,False,,True,,,,,2021,,2,Firmy,True,Benzyna,,SUV,Czerwony,Nowe,,4x4 (dołączany automatycznie),Automatyczna,2021-04-06 16:39:00,https://www.otomoto.pl/oferta/alfa-romeo-stelvio-veloce-q4-at-2-0-280-km-czerwony-alfa-brazowa-skora-rp2021-ID6DJc9h.html#c1e0af21f5
6083845530,alfa-romeo,stelvio,Warszawa,Mazowieckie,280,1995,219890,PLN,Polska,False,,True,,,,,2021,,2,Firmy,True,Benzyna,,SUV,Szary,Nowe,,4x4 (dołączany automatycznie),Automatyczna,2021-04-06 16:38:00,https://www.otomoto.pl/oferta/alfa-romeo-stelvio-veloce-q4-at-2-0-280-km-szary-vesuvio-czerwona-skora-rp2021-ID6DJc8O.html#c1e0af21f5
6083845496,alfa-romeo,stelvio,Warszawa,Mazowieckie,280,1995,219890,PLN,Polska,False,,True,,,,,2021,,2,Firmy,True,Benzyna,,SUV,Szary,Nowe,,4x4 (dołączany automatycznie),Automatyczna,2021-04-06 16:38:00,https://www.otomoto.pl/oferta/alfa-romeo-stelvio-veloce-q4-at-2-0-280-km-szary-vesuvio-brazowa-skora-rp2021-ID6DJc8g.html#c1e0af21f5
6083845456,alfa-romeo,stelvio,Warszawa,Mazowieckie,280,1995,219890,PLN,Polska,False,,True,,,,,2021,,2,Firmy,True,Benzyna,,SUV,Czarny,Nowe,,4x4 (dołączany automatycznie),Automatyczna,2021-04-06 16:36:00,https://www.otomoto.pl/oferta/alfa-romeo-stelvio-veloce-q4-at-2-0-280-km-czarny-vulcano-czerwona-skora-rp2021-ID6DJc7C.html#c1e0af21f5
6083845383,alfa-romeo,stelvio,Warszawa,Mazowieckie,280,1995,230590,PLN,Polska,False,,True,,,,,2021,,2,Firmy,True,Benzyna,,SUV,Biały,Nowe,,4x4 (dołączany automatycznie),Automatyczna,2021-04-06 16:35:00,https://www.otomoto.pl/oferta/alfa-romeo-stelvio-veloce-q4-at-2-0-280-km-bialy-alfa-czerwona-skora-rp2021-ID6DJc6r.html#c1e0af21f5
6083845329,alfa-romeo,stelvio,Warszawa,Mazowieckie,280,1995,230590,PLN,Polska,False,,True,,,,,2021,,2,Firmy,True,Benzyna,,SUV,Biały,Nowe,,4x4 (dołączany automatycznie),Automatyczna,2021-04-06 16:34:00,https://www.otomoto.pl/oferta/alfa-romeo-stelvio-veloce-q4-at-2-0-280-km-bialy-alfa-czarna-skora-rp2021-ID6DJc5z.html#c1e0af21f5
6082624605,alfa-romeo,stelvio,Lublin,Lubelskie,280,1995,259000,PLN,,False,,True,,,,,2021,,5,Firmy,True,Benzyna,158,SUV,Biały,Nowe,,4x4 (dołączany automatycznie),Automatyczna,2021-04-06 16:21:00,https://www.otomoto.pl/oferta/alfa-romeo-stelvio-5-lat-gwar-veloce-2-0-280km-rp-2021-full-opcja-biala-perla-ID6DE4vt.html#c1e0af21f5
