ID,Marka,Model,Miasto,Wojewodztwo,Moc,Poj. sil,Cena,Waluta,Kraj poch.,Czy zabytek,Czy zarej. w Polsce,Czy bezwypadkowy,Czy Anglik,Serwisowany w ASO,Filtr DPF,Generacja,Rok prod.,Pierwsza rejestracja,Przebieg,Oferta od,Czy leasing,Rodzaj paliwa,Emisja CO2,Typ,Kolor,Stan,Czy pierwsz. właśc,Napęd,Skrzynia biegów,Data dodania,Link
6083692286,hyundai,ix35,Ostrowiec Świętokrzyski,Świętokrzyskie,163,1998,40000,PLN,Niemcy,False,,True,,True,,,2010,2011-12-27 00:00:00,189000,Osoby prywatnej,,Benzyna,187,SUV,Srebrny,Używane,,Na przednie koła,Automatyczna,2021-04-06 09:36:00,https://www.otomoto.pl/oferta/hyundai-ix35-27-12-2011r-bezwypadkowy-2-0-benzyna-serwis-z-niemiec-ID6DIyh8.html#1a61d3d89b
6083963978,hyundai,ix35,Warszawa,Mazowieckie,115,1685,36900,PLN,,False,,True,,,True,,2011,,129903,Firmy,True,Diesel,,SUV,Srebrny,Używane,,Na przednie koła,Manualna,2021-04-06 09:34:00,https://www.otomoto.pl/oferta/hyundai-ix35-darmowa-dostawa-polskora-klimatyzacja-kierownica-wielofunkcyjna-ID6DJGXg.html#1a61d3d89b
6082596328,hyundai,ix35,Wągrowiec,Wielkopolskie,135,1591,39900,PLN,,False,,,,,,,2013,2013-05-14 00:00:00,72300,Firmy,,Benzyna,158,SUV,Niebieski,Używane,True,Na przednie koła,Manualna,2021-04-06 09:29:00,https://www.otomoto.pl/oferta/hyundai-ix35-1-6-benzyna-klima-elektryka-2-x-kluczyk-serwis-gwarancja-w-cenie-ID6DDXao.html#1a61d3d89b
6076244506,hyundai,ix35,Sędziszów Małopolski,Podkarpackie,163,1998,46500,PLN,Niemcy,False,,True,,True,,,2011,,85826,Firmy,,Benzyna,,SUV,Srebrny,Używane,,4x4 (dołączany automatycznie),Manualna,2021-04-06 09:27:00,https://www.otomoto.pl/oferta/hyundai-ix35-2-0-benzyna-awd-4x4-gwarancja-przebiegu-bezwypadkowy-skora-climatronic-ID6DdiLE.html#1a61d3d89b
6083874730,hyundai,ix35,Żory,Śląskie,135,1591,61000,PLN,Polska,False,False,True,,True,,,2015,2015-03-18 00:00:00,34341,Firmy,,Benzyna,158,SUV,Beżowy,Używane,True,Na przednie koła,Manualna,2021-04-06 09:10:00,https://www.otomoto.pl/oferta/hyundai-ix35-1-6-benzyna-135km-salon-polska-1-wlasciciel-bezwypadkowy-klimatronic-ID6DJjJM.html#d1841e6bbe
6083958043,hyundai,ix35,Tarnów,Małopolskie,163,1998,38900,PLN,Włochy,False,False,True,,True,,,2010,,100500,Osoby prywatnej,,Benzyna+LPG,177,SUV,Biały,Używane,,Na przednie koła,Manualna,2021-04-06 08:33:00,https://www.otomoto.pl/oferta/hyundai-ix35-2-0-benzyna-163km-lpg-brc-niski-przebieg-zadbany-ID6DJFpx.html#d1841e6bbe
6083399747,hyundai,ix35,Piaseczno,Mazowieckie,184,1995,38000,PLN,Polska,False,False,True,,True,,,2010,2011-03-08 00:00:00,80430,Firmy,True,Diesel,,SUV,Szary,Używane,True,4x4 (dołączany automatycznie),Manualna,2021-04-06 07:16:00,https://www.otomoto.pl/oferta/hyundai-ix35-2-0-crdi-salon-polska-1-wlasciciel-serwis-aso-181-km-skora-ID6DHkaL.html#d1841e6bbe
6083687825,hyundai,ix35,Łapy,Podlaskie,135,1591,49700,PLN,,False,,,,True,,,2014,,58200,Osoby prywatnej,,Benzyna,158,SUV,Szary,Używane,True,Na przednie koła,Manualna,2021-04-06 07:01:00,https://www.otomoto.pl/oferta/hyundai-ix35-nawigacja-kam-cofania-ledy-niski-przebieg-pol-skory-max-opcja-ID6DIx7b.html#d1841e6bbe
6082645303,hyundai,ix35,Kępno,Wielkopolskie,163,1998,35700,PLN,Niemcy,False,,True,,True,,,2010,,192754,Osoby prywatnej,,Benzyna,177,SUV,Biały,Używane,,Na przednie koła,Manualna,2021-04-06 06:09:00,https://www.otomoto.pl/oferta/hyundai-ix35-2-0-lpg-lovato-fabryczy-lakier-super-stan-oplacony-ID6DE9Uj.html#d1841e6bbe
6082797524,hyundai,ix35,Szczytniki,Wielkopolskie,135,1591,45900,PLN,,False,False,True,,True,,,2013,2013-08-16 00:00:00,117100,Osoby prywatnej,,Benzyna,158,SUV,Inny kolor,Używane,True,Na przednie koła,Manualna,2021-04-06 00:01:00,https://www.otomoto.pl/oferta/hyundai-ix35-hyundai-ix35-wer-limit-1-6-gdi-benz-135km-skrz-man-6-bieg-hak-pl-ID6DENwu.html#d1841e6bbe
6083326439,hyundai,ix35,Koluszki,Łódzkie,136,1995,40900,PLN,,False,,True,,True,,,2010,2010-03-24 00:00:00,146773,Firmy,,Diesel,149,SUV,Czarny,Używane,True,4x4 (dołączany automatycznie),Manualna,2021-04-05 23:43:00,https://www.otomoto.pl/oferta/hyundai-ix35-2-0crdi-136km4x4ledypanoramanavikey-lessdvdserwis-asogwarancja-ID6DH16n.html#d1841e6bbe
6083591068,hyundai,ix35,Bielany Wrocławskie,Dolnośląskie,166,1999,54000,PLN,Polska,False,False,True,,True,,,2013,2013-10-23 00:00:00,54320,Firmy,True,Benzyna,,SUV,Szary,Używane,True,4x4 (dołączany automatycznie),Automatyczna,2021-04-05 23:19:00,https://www.otomoto.pl/oferta/hyundai-ix35-2-0-gdi-salon-polska-1-wlasciciel-serwis-aso-4x4-automat-ID6DI7VA.html#d1841e6bbe
6083453634,hyundai,ix35,Tomice,Wielkopolskie,116,1685,33900,PLN,Francja,False,False,,,,,,2010,2020-09-11 00:00:00,196000,Osoby prywatnej,,Diesel,139,SUV,Czarny,Używane,,Na przednie koła,Manualna,2021-04-05 21:23:00,https://www.otomoto.pl/oferta/hyundai-ix35-hyundai-ix-35-full-opcja-skora-panorama-alu-17-key-less-prywatnie-ID6DHybU.html#d1841e6bbe
6083953274,hyundai,ix35,Drezdenko,Lubuskie,163,1998,41500,PLN,Niemcy,False,False,True,,True,,,2010,,91000,Firmy,,Benzyna,,SUV,Srebrny,Używane,True,Na przednie koła,Manualna,2021-04-05 21:21:00,https://www.otomoto.pl/oferta/hyundai-ix35-2-0-benzyna-prezentacja-video-ID6DJEaC.html#d1841e6bbe
6083674217,hyundai,ix35,Zbójna,Podlaskie,163,1998,39900,PLN,Holandia,False,,,,,,,2011,,238000,Firmy,,Benzyna,,SUV,Szary,Używane,,,Automatyczna,2021-04-05 21:20:00,https://www.otomoto.pl/oferta/hyundai-ix35-2-0-benzyna-pol-skory-kolorowa-nawigacja-czujniki-parkowania-oplacony-ID6DItzH.html#d1841e6bbe
6083674796,hyundai,ix35,Pionki,Mazowieckie,135,1591,53300,PLN,,False,,True,,True,,,2014,2014-09-12 00:00:00,153000,Firmy,,Benzyna,158,SUV,Czarny,Używane,True,Na przednie koła,Manualna,2021-04-05 21:12:00,https://www.otomoto.pl/oferta/hyundai-ix35-1-6-gdi-136-km-czarny-bezwypadkowy-fa-23-ID6DItJ2.html#d1841e6bbe
6083322520,hyundai,ix35,Czchów,Małopolskie,184,1995,59900,PLN,Szwajcaria,False,,True,,True,,,2014,,116000,Firmy,,Diesel,180,SUV,Czarny,Używane,,4x4 (dołączany automatycznie),Automatyczna,2021-04-05 20:49:00,https://www.otomoto.pl/oferta/hyundai-ix35-premium-184-km-4x4-panorama-automat-ze-szwajcarii-full-opcja-ID6DH05a.html#d1841e6bbe
6083818533,hyundai,ix35,Stare Kurowo,Lubuskie,135,1591,52900,PLN,,False,,True,,True,,,2014,2014-01-27 00:00:00,86147,Firmy,,Benzyna,158,SUV,Inny kolor,Używane,True,Na przednie koła,Manualna,2021-04-05 19:53:00,https://www.otomoto.pl/oferta/hyundai-ix35-nowka-led-skora-kamera-navigacja-gwarancja-przebiegu-premium-ID6DJ57n.html#d1841e6bbe
6083935630,hyundai,ix35,Wrocław,Dolnośląskie,135,1591,51700,PLN,,False,False,True,,True,,,2014,,99470,Osoby prywatnej,,Benzyna,158,SUV,Biały,Używane,True,Na przednie koła,Manualna,2021-04-05 19:22:00,https://www.otomoto.pl/oferta/hyundai-ix35-1-6-16v-135km-nawigacja-kamera-led-i-wlasciciel-serwis-aso-ID6DJzA2.html#d1841e6bbe
6083390014,hyundai,ix35,Stare Kurowo,Lubuskie,115,1685,45900,PLN,,False,,True,,True,,,2013,2013-11-26 00:00:00,151641,Firmy,,Diesel,139,SUV,Srebrny,Używane,True,Na przednie koła,Manualna,2021-04-05 19:22:00,https://www.otomoto.pl/oferta/hyundai-ix35-led-skora-panorama-kamera-navigacja-blue-gwarancja-przebiegu-ID6DHhDM.html#d1841e6bbe
6083205952,hyundai,ix35,Łódź,Łódzkie,115,1685,48100,PLN,Niemcy,False,False,True,,,,,2014,2014-09-05 00:00:00,142203,Firmy,,Diesel,139,SUV,Czarny,Używane,,Na przednie koła,Manualna,2021-04-05 19:16:00,https://www.otomoto.pl/oferta/hyundai-ix35-1-7-crdi-115km-najbogatsze-wyposazenie-bezwypadkowy-zadbany-ID6DGwL2.html#d1841e6bbe
6083951309,hyundai,ix35,Zabrze,Śląskie,115,1700,37800,PLN,Francja,False,False,True,,True,True,,2012,2012-05-12 00:00:00,174000,Firmy,,Diesel,,SUV,Srebrny,Używane,,Na przednie koła,Manualna,2021-04-05 19:12:00,https://www.otomoto.pl/oferta/hyundai-ix35-1-7crdi-multi-pdc-alum-gwarancja-ID6DJDEW.html#d1841e6bbe
6079783261,hyundai,ix35,Złotów,Wielkopolskie,136,1995,59899,PLN,Niemcy,False,,True,,True,True,,2015,,143496,Firmy,True,Diesel,,SUV,Biały,Używane,True,4x4 (dołączany ręcznie),Automatyczna,2021-04-05 19:08:00,https://www.otomoto.pl/oferta/hyundai-ix35-136km-4x4-xenon-led-exclusiv-alu-pdc-skory-cd-navi-dvd-kamera-ID6Ds9ml.html#d1841e6bbe
6078836005,hyundai,ix35,Żuromin,Mazowieckie,115,1700,36900,PLN,,False,False,,,,,,2012,,232000,Firmy,,Diesel,,SUV,Biały,Używane,True,Na przednie koła,Manualna,2021-04-05 18:55:00,https://www.otomoto.pl/oferta/hyundai-ix35-darmowa-pisemna-gwarancja-ID6DoaV1.html#d1841e6bbe
6083668292,hyundai,ix35,Psary-Kąty,Świętokrzyskie,163,1998,36500,PLN,Austria,False,,,,,,,2010,2010-09-10 00:00:00,184000,Osoby prywatnej,,Benzyna,,SUV,Biały,Używane,,4x4 (dołączany automatycznie),Manualna,2021-04-05 18:48:00,https://www.otomoto.pl/oferta/hyundai-ix35-hyundai-ix-35-2-0-benzyna-4wd-ID6DIs28.html#d1841e6bbe
6079354421,hyundai,ix35,Białogard,Zachodniopomorskie,136,1995,37900,PLN,,False,,,,True,,,2011,2011-09-29 00:00:00,164000,Firmy,,Diesel,149,SUV,Brązowy,Używane,,4x4 (dołączany ręcznie),Manualna,2021-04-05 18:08:00,https://www.otomoto.pl/oferta/hyundai-ix35-2-0crdi-136km-fajny-stan-ID6DqlNz.html#d1841e6bbe
6083666623,hyundai,ix35,Łomża,Podlaskie,163,1998,44999,PLN,,False,False,True,,True,,,2012,,170000,Firmy,,Benzyna,,SUV,Czarny,Używane,True,4x4 (dołączany automatycznie),Manualna,2021-04-05 18:01:00,https://www.otomoto.pl/oferta/hyundai-ix35-4x4-navi-kamera-skory-ID6DIrBd.html#d1841e6bbe
6083950498,hyundai,ix35,Lubasz,Wielkopolskie,184,1995,52999,PLN,Polska,False,False,True,,True,,,2013,2013-02-14 00:00:00,128145,Osoby prywatnej,,Diesel,180,SUV,Brązowy,Używane,,4x4 (dołączany automatycznie),Automatyczna,2021-04-05 17:42:00,https://www.otomoto.pl/oferta/hyundai-ix35-hyundai-ix35-ful-opcja-automat-park-assist-klimatornik-4x4-hak-ID6DJDrQ.html#d1841e6bbe
6083665162,hyundai,ix35,Mokas,Mazowieckie,135,1591,36900,PLN,Polska,False,False,True,,True,,,2013,,249000,Osoby prywatnej,,Benzyna,158,SUV,Biały,Używane,True,Na przednie koła,Manualna,2021-04-05 17:36:00,https://www.otomoto.pl/oferta/hyundai-ix35-1-wl-polski-salon-uszanowany-najladniejszy-kolor-sliczny-zamiana-ID6DIrdE.html#d1841e6bbe
6083204054,hyundai,ix35,Sosnowiec,Śląskie,135,1591,47999,PLN,,False,False,True,,True,,,2013,,72000,Firmy,,Benzyna,158,SUV,Szary,Używane,True,Na przednie koła,Manualna,2021-04-05 17:32:00,https://www.otomoto.pl/oferta/hyundai-ix35-1-6-benzyna-panorama-2-lata-gwarancji-rezerwacja-ID6DGwgq.html#d1841e6bbe
6083665001,hyundai,ix35,Paczków,Opolskie,115,1685,45800,PLN,Belgia,False,,True,,True,True,,2014,,160000,Firmy,,Diesel,139,SUV,Srebrny,Używane,,Na przednie koła,Manualna,2021-04-05 17:18:00,https://www.otomoto.pl/oferta/hyundai-ix35-1-7-crdi-lift-led-navi-kamera-oplacony-gwarancja-raty-ID6DIrb3.html#d1841e6bbe
6083203247,hyundai,ix35,Nowy Sącz,Małopolskie,135,1600,37700,PLN,Niemcy,False,,,,True,,,2010,,145097,Firmy,,Benzyna,,SUV,Biały,Używane,,Na przednie koła,Manualna,2021-04-05 17:03:00,https://www.otomoto.pl/oferta/hyundai-ix35-klima-alu-czyjniki-ID6DGw3p.html#d1841e6bbe
6083385132,hyundai,ix35,Gniezno,Wielkopolskie,136,1995,38900,PLN,,False,,True,,True,,,2010,,169620,Osoby prywatnej,,Diesel,149,SUV,Czarny,Używane,True,4x4 (dołączany ręcznie),Manualna,2021-04-05 17:02:00,https://www.otomoto.pl/oferta/hyundai-ix35-piekny-2-0-136km-nawigacja-kamera-skora-alu-4x4-hak-serwis-bezwypadek-ID6DHgn2.html#d1841e6bbe
6082707502,hyundai,ix35,Witkowo,Wielkopolskie,135,1591,42900,PLN,Niemcy,False,,True,,True,,,2012,,135000,Osoby prywatnej,,Benzyna,158,SUV,Szary,Używane,,Na przednie koła,Manualna,2021-04-05 16:51:00,https://www.otomoto.pl/oferta/hyundai-ix35-wzor-aut-uzywanych-z-niemiec-idealny-stan-lpg-ID6DEq5v.html#d1841e6bbe
6083578368,hyundai,ix35,Rzgów,Łódzkie,163,1998,39999,PLN,Niemcy,False,,True,,True,,,2010,,143780,Osoby prywatnej,,Benzyna,181,SUV,Czarny,Używane,,4x4 (dołączany ręcznie),Manualna,2021-04-05 16:45:00,https://www.otomoto.pl/oferta/hyundai-ix35-piekny-hyundai-ix35-2-0-ful-opcja-skora-alkantara-ID6DI4DK.html#d1841e6bbe
6083576911,hyundai,ix35,Miechucino,Pomorskie,135,1591,37900,PLN,Niemcy,False,,True,,True,,,2012,2012-01-31 00:00:00,170000,Firmy,,Benzyna,158,SUV,Biały,Używane,True,Na przednie koła,Manualna,2021-04-05 16:23:00,https://www.otomoto.pl/oferta/hyundai-ix35-1-6-gdi-135-km-klima-serwisowany-super-stan-ID6DI4gf.html#d1841e6bbe
6079528736,hyundai,ix35,Łęgowo-GHZ,Warmińsko-mazurskie,117,1700,34900,PLN,,False,,,,,,,2011,,165000,Osoby prywatnej,,Diesel,,SUV,Czarny,Używane,,,Manualna,2021-04-05 16:22:00,https://www.otomoto.pl/oferta/hyundai-ix35-1-7-crdi-oplacony-ID6Dr596.html#e3588a617c
6083576282,hyundai,ix35,Ostrowiec Świętokrzyski,Świętokrzyskie,135,1591,55700,PLN,Niemcy,False,,True,,True,,,2015,2015-06-30 00:00:00,83000,Osoby prywatnej,,Benzyna,158,SUV,Biały,Używane,,Na przednie koła,Manualna,2021-04-05 16:11:00,https://www.otomoto.pl/oferta/hyundai-ix35-sprowadzony-z-niemiec-100-oryginal-nawigacja-kamera-cofania-ID6DI466.html#e3588a617c
6079281860,hyundai,ix35,Serokomla,Lubelskie,136,1995,39500,PLN,Holandia,False,,,,,,,2012,,188000,Firmy,,Diesel,,SUV,Czarny,Używane,,Na przednie koła,Manualna,2021-04-05 15:57:00,https://www.otomoto.pl/oferta/hyundai-ix35-super-ladny-sprowadzonyoplacony-ID6Dq2We.html#e3588a617c
6082623475,hyundai,ix35,Warka,Mazowieckie,184,1995,48900,PLN,,False,False,True,,,,,2012,2012-06-05 00:00:00,71000,Osoby prywatnej,,Diesel,187,SUV,Srebrny,Używane,,Na przednie koła,Automatyczna,2021-04-05 15:48:00,https://www.otomoto.pl/oferta/hyundai-ix35-sprzedam-ID6DE4ef.html#e3588a617c
6083378707,hyundai,ix35,Bugaj,Wielkopolskie,115,1700,37900,PLN,,False,,True,,True,,,2012,,199000,Firmy,,Diesel,,SUV,Czarny,Używane,,Na przednie koła,Manualna,2021-04-05 15:27:00,https://www.otomoto.pl/oferta/hyundai-ix35-1-7-crdi-115km-klimatronik-skora-alu-grz-fotele-pdc-ID6DHeHp.html#e3588a617c
6083660201,hyundai,ix35,Siewierz,Śląskie,135,1591,39900,PLN,,False,,True,,True,,,2012,2012-08-08 00:00:00,127005,Firmy,,Benzyna,,SUV,Biały,Używane,True,Na przednie koła,Manualna,2021-04-05 15:22:00,https://www.otomoto.pl/oferta/hyundai-ix35-maly-przebieg-ID6DIpWD.html#e3588a617c
6083947855,hyundai,ix35,Gniezno,Wielkopolskie,163,1998,42000,PLN,Polska,False,False,True,,True,,,2010,2010-10-28 00:00:00,109000,Osoby prywatnej,,Benzyna,,SUV,Czarny,Używane,True,4x4 (dołączany automatycznie),Manualna,2021-04-05 15:17:00,https://www.otomoto.pl/oferta/hyundai-ix35-premium-4wd-pl-1-wlasciciel-ID6DJCLd.html#e3588a617c
6082279049,hyundai,ix35,Golub-Dobrzyń,Kujawsko-pomorskie,135,1591,49000,PLN,,False,False,,,,,,2013,2013-05-24 00:00:00,130000,Osoby prywatnej,,Benzyna,158,SUV,Beżowy,Używane,,Na przednie koła,Manualna,2021-04-05 15:16:00,https://www.otomoto.pl/oferta/hyundai-ix35-hyundai-ix35-1-6-135km-pelen-serwis-kamera-cofania-krajowy-ID6DCCCZ.html#e3588a617c
6083658664,hyundai,ix35,Działdowo,Warmińsko-mazurskie,135,1591,34900,PLN,,False,,True,,,,,2010,2010-11-29 00:00:00,138014,Osoby prywatnej,,Benzyna,158,SUV,Czarny,Używane,,Na przednie koła,Manualna,2021-04-05 14:53:00,https://www.otomoto.pl/oferta/hyundai-ix35-ID6DIpvQ.html#e3588a617c
6080647551,hyundai,ix35,Płock,Mazowieckie,135,1591,45900,PLN,Niemcy,False,,True,,True,,,2013,,115000,Osoby prywatnej,,Benzyna,158,SUV,Biały,Używane,,Na przednie koła,Manualna,2021-04-05 14:44:00,https://www.otomoto.pl/oferta/hyundai-ix35-2013-1-6-benzyna-led-lift-maly-przebieg-ID6DwMcw.html#e3588a617c
6083801921,hyundai,ix35,Gdynia,Pomorskie,163,1998,41900,PLN,Polska,False,False,True,,,,,2010,2010-03-16 00:00:00,121200,Firmy,,Benzyna,187,SUV,Szary,Używane,,Na przednie koła,Automatyczna,2021-04-05 14:24:00,https://www.otomoto.pl/oferta/hyundai-ix35-2-0-benz-163km-aut-style-polski-salon-ID6DJ0Nr.html#e3588a617c
6083656195,hyundai,ix35,Zawiercie,Śląskie,115,1685,39400,PLN,,False,False,,,True,,,2012,,185000,Firmy,,Diesel,139,SUV,Czarny,Używane,True,Na przednie koła,Manualna,2021-04-05 14:04:00,https://www.otomoto.pl/oferta/hyundai-ix35-1-7-crdi-full-opcja-ID6DIoT1.html#e3588a617c
6081245797,hyundai,ix35,Ostrzeszów,Wielkopolskie,115,1685,44500,PLN,,False,,,,,,,2013,,83295,Firmy,,Diesel,139,SUV,Szary,Używane,True,Na przednie koła,Manualna,2021-04-05 14:02:00,https://www.otomoto.pl/oferta/hyundai-ix35-1-7-crdi-nawi-kamera-ledy-lift-ID6DyhPD.html#e3588a617c
6083794118,hyundai,ix35,Piła,Wielkopolskie,135,1591,38500,PLN,Polska,False,False,,,True,,,2012,2012-09-24 00:00:00,136700,Firmy,,Benzyna,158,SUV,Brązowy,Używane,True,Na przednie koła,Manualna,2021-04-05 13:58:00,https://www.otomoto.pl/oferta/hyundai-ix35-1-6-135km-comfort-salon-pl-1-wlasciciel-serwis-aso-ID6DIYLA.html#e3588a617c
6083798957,hyundai,ix35,Warszawa,Mazowieckie,135,1591,43900,PLN,,False,,True,,,,,2012,,122935,Firmy,True,Benzyna,,SUV,Biały,Używane,,Na przednie koła,Manualna,2021-04-05 13:45:00,https://www.otomoto.pl/oferta/hyundai-ix35-darmowa-dostawa-klima-auto-grzane-fotele-pdc-hist-serwis-ID6DJ01D.html#e3588a617c
6067748267,hyundai,ix35,Sade Budy,Mazowieckie,115,1685,48700,PLN,,False,,True,,True,,,2015,,151305,Firmy,,Diesel,,SUV,Srebrny,Używane,True,Na przednie koła,Manualna,2021-04-05 13:42:00,https://www.otomoto.pl/oferta/hyundai-ix35-blu-drive-stan-idealny-perfekt-ID6CDEwx.html#e3588a617c
6083300919,hyundai,ix35,Wisznice,Lubelskie,115,1685,45500,PLN,Belgia,False,,True,,,,,2014,,246000,Firmy,,Diesel,,SUV,Szary,Używane,,Na przednie koła,Manualna,2021-04-05 13:34:00,https://www.otomoto.pl/oferta/hyundai-ix35-rej-15-12-2014-samochody-z-gwarancja-ID6DGUsL.html#e3588a617c
6083946892,hyundai,ix35,Żory,Śląskie,178,2398,42500,PLN,,False,,,,True,,,2013,,119000,Firmy,,Benzyna,,SUV,Srebrny,Używane,True,4x4 (dołączany automatycznie),Automatyczna,2021-04-05 13:26:00,https://www.otomoto.pl/oferta/hyundai-ix35-2-4bnajlepszypodgaz4x4automatpol-skorarelingigwarancja-rok-ID6DJCwG.html#e3588a617c
6083193512,hyundai,ix35,Łódź,Łódzkie,166,1999,49000,PLN,Polska,False,False,True,,True,,,2013,2013-12-20 00:00:00,102178,Firmy,True,Benzyna,,SUV,Biały,Używane,,4x4 (dołączany automatycznie),Manualna,2021-04-05 13:20:00,https://www.otomoto.pl/oferta/hyundai-ix35-2-0-gdi-salon-polska-serwis-aso-skora-xenon-bi-xenon-ID6DGsvo.html#e3588a617c
6082376040,hyundai,ix35,Ostrzeszów,Wielkopolskie,136,1995,42500,PLN,Niemcy,False,,,,True,,,2014,,176000,Firmy,,Diesel,145,SUV,Brązowy,Używane,True,4x4 (dołączany automatycznie),Manualna,2021-04-05 12:50:00,https://www.otomoto.pl/oferta/hyundai-ix35-2-0-crdi-4x4-climatronic-ID6DD1Rm.html#e3588a617c
6079781865,hyundai,ix35,Jarosław,Podkarpackie,135,1591,48999,PLN,Niemcy,False,,True,,True,,,2014,,170000,Firmy,,Benzyna,158,SUV,Biały,Używane,True,Na przednie koła,Manualna,2021-04-05 12:48:00,https://www.otomoto.pl/oferta/hyundai-ix35-1-6-benzyna-led-kamera-cofania-parktronik-grzane-fotele-serwis-navi-ID6Ds8ZP.html#e3588a617c
6082986116,hyundai,ix35,Mochy,Wielkopolskie,115,1685,34900,PLN,,False,,,,,,,2011,,148000,Firmy,,Diesel,139,SUV,Czarny,Używane,,Na przednie koła,Manualna,2021-04-05 12:29:00,https://www.otomoto.pl/oferta/hyundai-ix35-hyundai-ix35-1-7-crdi-148tys-km-bogate-wyposazenie-po-oplatach-niemcy-ID6DFAzi.html#e3588a617c
6083651014,hyundai,ix35,Gliwice,Śląskie,135,1591,48900,PLN,Polska,False,False,True,,True,,,2012,2012-07-23 00:00:00,74000,Firmy,,Benzyna,,SUV,Biały,Używane,True,Na przednie koła,Manualna,2021-04-05 12:27:00,https://www.otomoto.pl/oferta/hyundai-ix35-1-6-gdi-135km-salon-pl-i-wl-fv23-dealer-hyundai-keller-ID6DInxs.html#e3588a617c
6083649678,hyundai,ix35,Bieruń,Śląskie,115,1685,39900,PLN,,False,,True,,True,,,2013,,159000,Firmy,,Diesel,,SUV,Biały,Używane,,Na przednie koła,Manualna,2021-04-05 12:21:00,https://www.otomoto.pl/oferta/hyundai-ix35-bezwypadkowy-serwisowany-lift-led-zadbany-ID6DInbU.html#e3588a617c
6083650034,hyundai,ix35,Zduńska Wola,Łódzkie,115,1685,49500,PLN,Niemcy,False,,,,True,,,2014,,107569,Firmy,,Diesel,139,SUV,Czarny,Używane,True,Na przednie koła,Manualna,2021-04-05 12:05:00,https://www.otomoto.pl/oferta/hyundai-ix35-hyundai-ix35-oryginal-1-7-115km-nawigacja-kamera-alufelgi-stan-bdb-ID6DInhE.html#e3588a617c
6083945883,hyundai,ix35,Płock,Mazowieckie,115,1685,40900,PLN,Belgia,False,,True,,True,True,,2015,2015-01-29 00:00:00,219000,Firmy,,Diesel,139,SUV,Biały,Używane,True,Na przednie koła,Manualna,2021-04-05 11:45:00,https://www.otomoto.pl/oferta/hyundai-ix35-1-7-crdi-2-x-led-duza-navi-kamera-climatronic-skora-4-x-grzane-fotele-ID6DJCfp.html#e3588a617c
6083188243,hyundai,ix35,Nowy Sącz,Małopolskie,184,1995,42900,PLN,Niemcy,False,,,,True,,,2013,,175446,Firmy,,Diesel,155,SUV,Srebrny,Używane,,4x4 (dołączany automatycznie),Manualna,2021-04-05 11:40:00,https://www.otomoto.pl/oferta/hyundai-ix35-2-0crdi-184km4x4navialuniemcy-ID6DGr9p.html#e3588a617c
6083364498,hyundai,ix35,Bielany Wrocławskie,Dolnośląskie,136,1995,43000,PLN,,False,False,True,,True,,,2012,2012-01-17 00:00:00,117607,Firmy,True,Diesel,,SUV,Szary,Używane,True,Na przednie koła,Manualna,2021-04-05 11:26:00,https://www.otomoto.pl/oferta/hyundai-ix35-2-0-crdi-style-1-wlasciciel-serwis-aso-skora-klimatronic-ID6DHb0e.html#e3588a617c
6083186891,hyundai,ix35,Smyków,Świętokrzyskie,115,1685,49600,PLN,Belgia,False,,True,,True,,,2014,,93926,Osoby prywatnej,,Diesel,139,SUV,Szary,Używane,,Na przednie koła,Manualna,2021-04-05 11:23:00,https://www.otomoto.pl/oferta/hyundai-ix35-93-tys-km-2014-lift-100-oryginal-led-navi-kamera-max-opcja-full-ID6DGqNB.html#e3588a617c
6083184377,hyundai,ix35,Chorzele,Mazowieckie,136,1995,36900,PLN,,False,,True,,True,,,2011,,198000,Firmy,True,Diesel,149,SUV,Szary,Używane,True,4x4 (dołączany automatycznie),Manualna,2021-04-05 10:42:00,https://www.otomoto.pl/oferta/hyundai-ix35-4x4-sprowadzony-oplacony-2-0crdi-gwarancja-przebiegu-i-bezwypadkowosci-ID6DGq93.html#e3588a617c
6083945033,hyundai,ix35,Dębowiec,Podkarpackie,116,1685,48800,PLN,Belgia,False,,True,,True,,,2015,2015-01-12 00:00:00,148300,Firmy,,Diesel,,SUV,Srebrny,Używane,True,Na przednie koła,Manualna,2021-04-05 10:20:00,https://www.otomoto.pl/oferta/hyundai-ix35-1-7crdi-led-przod-tyl-neon-nawi-kamera-czujniki-serwis-rozrzad-lancuch-ID6DJC1H.html#e3588a617c
6082903938,hyundai,ix35,Płock,Mazowieckie,115,1685,39900,PLN,Belgia,False,,True,,True,True,,2014,,204000,Firmy,,Diesel,139,SUV,Biały,Używane,True,Na przednie koła,Manualna,2021-04-05 10:19:00,https://www.otomoto.pl/oferta/hyundai-ix35-1-7-crdi-115-km-led-navi-kamera-klimatronic-skora-grzane-fotele-ID6DFfbQ.html#e3588a617c
