ID,Marka,Model,Miasto,Wojewodztwo,Moc,Poj. sil,Cena,Waluta,Kraj poch.,Czy zabytek,Czy zarej. w Polsce,Czy bezwypadkowy,Czy Anglik,Serwisowany w ASO,Filtr DPF,Generacja,Rok prod.,Pierwsza rejestracja,Przebieg,Oferta od,Czy leasing,Rodzaj paliwa,Emisja CO2,Typ,Kolor,Stan,Czy pierwsz. właśc,Napęd,Skrzynia biegów,Data dodania,Link
6081595972,jaguar,xj,Paprotnia,Mazowieckie,265,5300,38500,PLN,,False,,True,,,,Mark I (1968-1992),1973,,121000,Firmy,,Benzyna,,Sedan,Srebrny,Używane,,Na tylne koła,Automatyczna,2021-04-03 08:39:00,https://www.otomoto.pl/oferta/jaguar-xj-daimler-xj-v12-double-six-vanden-plas-seria-i-ID6DzKWC.html#c6082db5e1
6083227117,jaguar,xj,Pieńkowo,Zachodniopomorskie,395,4196,39900,PLN,,False,False,,,,,X350 (2004-2007),2003,,190000,Firmy,,Benzyna,,Sedan,Czarny,Używane,,Na tylne koła,Automatyczna,2021-04-02 23:21:00,https://www.otomoto.pl/oferta/jaguar-xj-jaguar-xjr-400-ps-skora-xenon-alu-19-cali-nowe-opony-zamiana-ID6DGBgp.html#c6082db5e1
6057564951,jaguar,xj,Sochaczew,Mazowieckie,275,3000,81700,PLN,Polska,False,False,True,,True,,X351 (2009-),2012,2012-02-07 00:00:00,188000,Osoby prywatnej,,Diesel,,Sedan,Biały,Używane,,Na tylne koła,Automatyczna,2021-04-02 22:05:00,https://www.otomoto.pl/oferta/jaguar-xj-idealny-bezwypadkowy-super-stan-zamiana-ID6BVWmw.html#c6082db5e1
6083920541,jaguar,xj,Białystok,Podlaskie,385,5000,90000,PLN,,False,,,,,,X351 (2009-),2011,,114000,Osoby prywatnej,,Benzyna,264,Sedan,Czarny,Używane,,Na tylne koła,Automatyczna,2021-04-02 21:18:00,https://www.otomoto.pl/oferta/jaguar-xj-jaguar-xjl-portfolio-ID6DJwEF.html#c6082db5e1
6083921000,jaguar,xj,Polkowice,Dolnośląskie,510,5000,87000,PLN,,False,False,,,,,X351 (2009-),2012,2012-01-01 00:00:00,162000,Osoby prywatnej,,Benzyna,289,Sedan,Biały,Używane,,Na tylne koła,Automatyczna,2021-04-02 20:47:00,https://www.otomoto.pl/oferta/jaguar-xj-jaguar-xj-long-5-0-supercharged-510-koni-ID6DJwM4.html#c6082db5e1
6066895413,jaguar,xj,Bydgoszcz,Kujawsko-pomorskie,298,4196,24999,PLN,,False,False,True,,True,,X350 (2004-2007),2006,,240000,Osoby prywatnej,,Benzyna,,Sedan,Szary,Używane,True,Na tylne koła,Automatyczna,2021-04-02 19:17:00,https://www.otomoto.pl/oferta/jaguar-xj-okazja-long-jaguar-xj8-zamiana-ID6CA4DP.html#c6082db5e1
6072611196,jaguar,xj,Czyżowice,Śląskie,510,5000,99000,PLN,,False,False,,,,,X351 (2009-),2012,,85457,Firmy,,Benzyna,,Sedan,Biały,Używane,True,,Automatyczna,2021-04-02 18:06:00,https://www.otomoto.pl/oferta/jaguar-xj-rezerwacja-polecam-supercharged-long-510-km-ID6CY3zS.html#c6082db5e1
6083546049,jaguar,xj,Łomianki,Mazowieckie,207,2720,35000,PLN,,False,,,,,,X350 (2004-2007),2007,,240000,Osoby prywatnej,,Diesel,,Sedan,Czarny,Używane,,,Automatyczna,2021-04-02 17:43:00,https://www.otomoto.pl/oferta/jaguar-xj-jaguar-xj-przebieg-240000-bezwypadkowy-ID6DHVet.html#c6082db5e1
6080934566,jaguar,xj,Siemiatycze,Podlaskie,340,2995,97500,PLN,,False,False,,,,,X351 (2009-),2013,,130000,Osoby prywatnej,True,Benzyna,234,Sedan,Czarny,Używane,True,4x4 (stały),Automatyczna,2021-04-02 16:54:00,https://www.otomoto.pl/oferta/jaguar-xj-stan-idealny-bogate-wyposazenie-ID6DvYRM.html#a24c7f24c9
6080650032,jaguar,xj,Gliwice,Śląskie,275,2993,73900,PLN,Polska,False,False,,,,,X351 (2009-),2011,2011-04-07 00:00:00,195000,Osoby prywatnej,,Diesel,184,Sedan,Inny kolor,Używane,,Na tylne koła,Automatyczna,2021-04-02 15:17:00,https://www.otomoto.pl/oferta/jaguar-xj-jaguar-xj-3-0d-v6-300ps-2011r-zamiana-ID6DwMQv.html#a24c7f24c9
6067382893,jaguar,xj,Poznań,Wielkopolskie,340,2995,85000,PLN,Stany Zjednoczone,False,False,,,True,True,X351 (2009-),2013,2019-08-31 00:00:00,71000,Osoby prywatnej,,Benzyna,,Sedan,Srebrny,Używane,,Na tylne koła,Automatyczna,2021-04-02 14:36:00,https://www.otomoto.pl/oferta/jaguar-xj-jaguar-xj-3-0-po-serwisie-super-stan-ID6CC7sp.html#a24c7f24c9
6083910968,jaguar,xj,Jarosław,Podkarpackie,385,5000,86500,PLN,,False,False,True,,,,X351 (2009-),2012,,106000,Osoby prywatnej,,Benzyna,264,Sedan,Czarny,Używane,,Na tylne koła,Automatyczna,2021-04-02 14:34:00,https://www.otomoto.pl/oferta/jaguar-xj-jaguar-xjl-5-0-v8-langversion-portfolio-385km-ID6DJtag.html#a24c7f24c9
6083221711,jaguar,xj,Alwernia,Małopolskie,226,3600,5900,PLN,Austria,False,,,,,,Mark I (1968-1992),1989,,125423,Osoby prywatnej,,Benzyna,,Sedan,Niebieski,Używane,,Na tylne koła,Automatyczna,2021-04-02 14:17:00,https://www.otomoto.pl/oferta/jaguar-xj-ID6DGzRd.html#a24c7f24c9
6074563447,jaguar,xj,Kielce,Świętokrzyskie,510,5000,99000,PLN,,False,,True,,True,,X350 (2004-2007),2012,,69000,Osoby prywatnej,,Benzyna,,Sedan,Czarny,Używane,,Na tylne koła,Automatyczna,2021-04-02 09:08:00,https://www.otomoto.pl/oferta/jaguar-xj-5-0-supercharged-510-koni-stan-perfekcyjny-ID6D6frN.html#a24c7f24c9
6083893578,jaguar,xj,Czechowice-Dziedzice,Śląskie,275,2993,95000,PLN,Niemcy,False,False,True,,,True,X351 (2009-),2011,2011-03-18 00:00:00,202000,Osoby prywatnej,,Diesel,184,Sedan,Inny kolor,Używane,,Na tylne koła,Automatyczna,2021-04-01 21:47:00,https://www.otomoto.pl/oferta/jaguar-xj-xj-portfolio-x351-3-0d-v6-275km-bezwypadkowy-ID6DJoDM.html#a24c7f24c9
6082064877,jaguar,xj,Mysiadło,Mazowieckie,177,3600,10900,PLN,,False,False,True,,,,XJ40 (1986-1994),1987,,180000,Osoby prywatnej,,Benzyna,,Sedan,Inny kolor,Używane,,,Automatyczna,2021-04-01 20:54:00,https://www.otomoto.pl/oferta/jaguar-xj-jaguar-xj40-sovereign-3-6l-1987-zarezerwowany-ID6DBIUB.html#a24c7f24c9
6075459837,jaguar,xj,Tarnów,Małopolskie,385,5000,81000,PLN,,False,,,,,,X351 (2009-),2011,,150000,Osoby prywatnej,,Benzyna,,Sedan,Czarny,Używane,,Na tylne koła,Automatyczna,2021-04-01 20:49:00,https://www.otomoto.pl/oferta/jaguar-xj-jaguar-xj-xjl-long-5-0-limuzyna-ID6Da0DH.html#a24c7f24c9
6014036761,jaguar,xj,Lublin,Lubelskie,230,2700,35999,PLN,Szwajcaria,False,False,True,,True,,,2008,,205000,Osoby prywatnej,,Diesel,,Sedan,Inny kolor,Używane,,Na tylne koła,Automatyczna,2021-04-01 20:34:00,https://www.otomoto.pl/oferta/jaguar-xj-x358-zamiana-ID6z0hGW.html#a24c7f24c9
6057132064,jaguar,xj,Wrocław,Dolnośląskie,340,,150000,PLN,,False,,,,True,True,,2016,,32000,Osoby prywatnej,,Benzyna,,Sedan,Biały,Używane,True,4x4 (dołączany automatycznie),Automatyczna,2021-04-01 18:28:00,https://www.otomoto.pl/oferta/jaguar-xj-jagur-xj-l-3-0-awd-portfolio-ID6BW6Ks.html#a24c7f24c9
6083888899,jaguar,xj,Wrocław,Dolnośląskie,275,2993,72900,PLN,Włochy,False,False,True,,True,True,X351 (2009-),2010,,165000,Osoby prywatnej,,Diesel,189,Sedan,Czarny,Używane,,Na tylne koła,Automatyczna,2021-04-01 18:27:00,https://www.otomoto.pl/oferta/jaguar-xj-jaguar-xj-2010-portfolio-3-0d-black-shadow-ID6DJnqj.html#a24c7f24c9
6080109856,jaguar,xj,Kłodawa,Wielkopolskie,201,2720,9900,PLN,Wielka Brytania,False,,,True,,,X350 (2004-2007),2006,,97500,Osoby prywatnej,,Diesel,,Sedan,Niebieski,Używane,,,Automatyczna,2021-04-01 17:18:00,https://www.otomoto.pl/oferta/jaguar-xj-anglik-v5c-2-7-tdvi-sovereign-ID6Dtvk0.html#a24c7f24c9
6077484145,jaguar,xj,Nysa,Opolskie,340,2995,119900,PLN,,False,,,,,,X351 (2009-),2015,,113000,Osoby prywatnej,,Benzyna,,Sedan,Biały,Używane,,,Automatyczna,2021-04-01 15:38:00,https://www.otomoto.pl/oferta/jaguar-xj-jaguar-xj-4x4-2015r-benzyna-340km-bialy-ID6DiwfP.html#a24c7f24c9
6077460909,jaguar,xj,Nysa,Opolskie,340,2995,159900,PLN,Stany Zjednoczone,False,,,,,,X351 (2009-),2016,,3980,Osoby prywatnej,,Benzyna,,Sedan,Biały,Używane,,,Automatyczna,2021-04-01 15:36:00,https://www.otomoto.pl/oferta/jaguar-xj-jaguar-xj-portfolio-long-2016r-3-0-340km-bialy-ID6Dipd3.html#a24c7f24c9
6083849861,jaguar,xj,Korytnica,Mazowieckie,319,3980,115000,PLN,Wielka Brytania,False,,True,,,,X300 (1994-1997),1995,0095-08-01 00:00:00,150000,Osoby prywatnej,,Benzyna,,Sedan,Zielony,Używane,,Na tylne koła,Automatyczna,2021-04-01 13:11:00,https://www.otomoto.pl/oferta/jaguar-xj-jaguar-xjr-supercharged-4-0-compresor-dla-milosnikow-marki-ID6DJdgF.html#a24c7f24c9
6080971821,jaguar,xj,Łapy,Podlaskie,340,2995,62000,PLN,,False,,,,,,X351 (2009-),2013,,153069,Firmy,,Benzyna,,Sedan,Czarny,Używane,,4x4 (dołączany automatycznie),Automatyczna,2021-04-01 09:27:00,https://www.otomoto.pl/oferta/jaguar-xj-xj-l-3-0-awd-ID6Dx8yF.html#a24c7f24c9
6083458805,jaguar,xj,Koszalin,Zachodniopomorskie,340,2995,127000,PLN,Stany Zjednoczone,False,False,,,True,,X351 (2009-),2015,,91000,Osoby prywatnej,,Benzyna,234,Sedan,Inny kolor,Używane,,4x4 (stały),Automatyczna,2021-03-31 21:58:00,https://www.otomoto.pl/oferta/jaguar-xj-jaguar-xj-exclusive-ID6DHzxj.html#a24c7f24c9
6069452706,jaguar,xj,Nieciszów,Dolnośląskie,237,3248,23900,PLN,,False,False,,,,,X308 (1997-2003),2001,,173300,Osoby prywatnej,,Benzyna,,Sedan,Zielony,Używane,,Na tylne koła,Automatyczna,2021-03-31 18:07:00,https://www.otomoto.pl/oferta/jaguar-xj-zadbany-jaguar-executive-3-2l-237km-ID6CKNUu.html#a24c7f24c9
6077233425,jaguar,xj,Biłgoraj,Lubelskie,202,3239,19000,PLN,,False,False,,,,,Mark I (1968-1992),1992,,220000,Osoby prywatnej,,Benzyna,,Sedan,Bordowy,Używane,,Na tylne koła,Automatyczna,2021-03-31 16:32:00,https://www.otomoto.pl/oferta/jaguar-xj-jaguar-xj-sovereign-ID6Dhs1X.html#a24c7f24c9
6075071595,jaguar,xj,Nakło nad Notecią,Kujawsko-pomorskie,226,3980,39000,PLN,Niemcy,False,,,,,,Mark I (1968-1992),1984,,117146,Firmy,,Benzyna,,Sedan,Szary,Używane,,Na tylne koła,Automatyczna,2021-03-31 14:42:00,https://www.otomoto.pl/oferta/jaguar-xj-4-2-sovereign-1984-ID6D8nDJ.html#a24c7f24c9
6083839050,jaguar,xj,Warszawa,Mazowieckie,275,2993,86100,PLN,Niemcy,False,False,True,,True,,X351 (2009-),2011,2011-06-09 00:00:00,222800,Osoby prywatnej,,Diesel,189,Sedan,Szary,Używane,,Na tylne koła,Automatyczna,2021-03-31 14:33:00,https://www.otomoto.pl/oferta/jaguar-xj-jaguar-xj-x351-premium-luxury-skora-ivory-pelen-serwis-aso-fvat-23-ID6DJasi.html#a24c7f24c9
6083158836,jaguar,xj,Mysłowice,Śląskie,167,2900,18000,PLN,,False,False,True,,,,Mark I (1968-1992),1987,1987-04-09 00:00:00,135000,Osoby prywatnej,,Benzyna,,Sedan,Bordowy,Używane,,Na tylne koła,Automatyczna,2021-03-31 13:08:00,https://www.otomoto.pl/oferta/jaguar-xj-sovereign-zarejestrowany-piekny-stan-ID6DGjw6.html#a24c7f24c9
6080498179,jaguar,xj,Białystok,Podlaskie,237,3248,25000,PLN,,False,,,,,,X308 (1997-2003),2002,,180000,Osoby prywatnej,,Benzyna,,Sedan,Niebieski,Używane,,,Automatyczna,2021-03-31 10:27:00,https://www.otomoto.pl/oferta/jaguar-xj-jaguar-xj8-x308-long-xjr-look-2003-to-ten-ID6Dw9lh.html#a24c7f24c9
6083829489,jaguar,xj,Mielec,Podkarpackie,385,5000,64900,PLN,,False,,,,,,X351 (2009-),2010,,161000,Firmy,,Benzyna,,Sedan,Czarny,Używane,,Na tylne koła,Automatyczna,2021-03-31 10:14:00,https://www.otomoto.pl/oferta/jaguar-xj-5-0-benzyna-385-km-pelne-wyposazenie-zadbany-serwisowany-ID6DJ7Y5.html#a24c7f24c9
6083827662,jaguar,xj,Kraków,Małopolskie,284,3996,29900,PLN,,False,False,,,,,X308 (1997-2003),1997,1997-11-19 00:00:00,122479,Firmy,,Benzyna+LPG,,Sedan,Zielony,Używane,,Na tylne koła,Automatyczna,2021-03-31 08:54:00,https://www.otomoto.pl/oferta/jaguar-xj-jaguar-xj8-zadbany-lpg-ID6DJ7uC.html#a24c7f24c9
6066269101,jaguar,xj,Staszów,Świętokrzyskie,230,4000,9900,PLN,Francja,False,,,,,,,1989,1989-09-01 00:00:00,208000,Osoby prywatnej,,Benzyna,,Sedan,Niebieski,Używane,,Na tylne koła,Automatyczna,2021-03-31 06:52:00,https://www.otomoto.pl/oferta/jaguar-xj-zabytek-4-0-benzyna-ID6CxrI1.html#a24c7f24c9
6079267859,jaguar,xj,Kielce,Świętokrzyskie,300,2993,10000,PLN,Polska,False,False,,,True,,X351 (2009-),2016,,101247,Firmy,,Diesel,,Sedan,Czarny,Używane,True,,Automatyczna,2021-03-30 22:05:00,https://www.otomoto.pl/oferta/jaguar-xj-lift-2017-zarejestrowany-i-ubezpieczony-w-polsce-komplet-dokumentow-ID6DpZhp.html#a24c7f24c9
6083820991,jaguar,xj,Płońsk,Mazowieckie,275,2993,99000,PLN,Polska,False,False,True,,True,True,X351 (2009-),2013,2013-10-15 00:00:00,235000,Osoby prywatnej,,Diesel,167,Sedan,Czarny,Używane,,Na tylne koła,Automatyczna,2021-03-30 21:56:00,https://www.otomoto.pl/oferta/jaguar-xj-jaguar-xjl-ID6DJ5L1.html#a24c7f24c9
6083145642,jaguar,xj,Skoczów,Śląskie,238,2967,18900,PLN,,False,,,,True,,X308 (1997-2003),1998,1998-01-01 00:00:00,260733,Firmy,,Benzyna,,Sedan,Zielony,Używane,,Na tylne koła,Automatyczna,2021-03-30 21:35:00,https://www.otomoto.pl/oferta/jaguar-xj-xj8-3-2-benzyna-v8-stan-bardzo-dobry-wyjatkowa-okazja-ID6DGg4i.html#a24c7f24c9
6071562058,jaguar,xj,Słupsk,Pomorskie,340,3000,119900,PLN,Stany Zjednoczone,False,False,,,,,,2016,,28000,Osoby prywatnej,,Benzyna,,Sedan,Czarny,Używane,,,Automatyczna,2021-03-30 17:51:00,https://www.otomoto.pl/oferta/jaguar-xj-jaguar-xjl-okazja-ID6CTEEi.html#a24c7f24c9
6083441903,jaguar,xj,Warszawa,Mazowieckie,385,5000,124999,PLN,Stany Zjednoczone,False,False,,,,,X351 (2009-),2012,,117000,Firmy,,Benzyna,264,Sedan,Czarny,Używane,,Na tylne koła,Automatyczna,2021-03-30 16:59:00,https://www.otomoto.pl/oferta/jaguar-xj-xj-5-0-benz-385-km-portfolio-bdb-stan-warszawa-ID6DHw8H.html#a24c7f24c9
6083809219,jaguar,xj,Cieszyn,Śląskie,246,4200,39900,PLN,,False,False,,,,,Mark I (1968-1992),1971,,84000,Firmy,,Benzyna,,Sedan,Szary,Używane,,,Automatyczna,2021-03-30 16:01:00,https://www.otomoto.pl/oferta/jaguar-xj-xj6-1971r-mark-davis-disney-wlasciciel-gratka-dla-kolekcjonera-ID6DJ2H9.html#cd99831c69
6083128509,jaguar,xj,Janków Przygodzki,Wielkopolskie,245,4200,22500,PLN,,False,,,,,,Mark I (1968-1992),1976,,114000,Firmy,,Benzyna,,Sedan,Niebieski,Używane,True,,Automatyczna,2021-03-30 11:16:00,https://www.otomoto.pl/oferta/jaguar-xj-jaguar-xj6-4-2-long-automat-ID6DGbBX.html#cd99831c69
6076339417,jaguar,xj,Komorniki,Wielkopolskie,340,2999,145900,PLN,,False,False,,,,,X351 (2009-),2015,,41000,Firmy,,Benzyna,,Sedan,Szary,Używane,,Na tylne koła,Automatyczna,2021-03-27 11:04:00,https://www.otomoto.pl/oferta/jaguar-xj-bogate-wyposazenie-led-340km-gwarancja-ID6DdHst.html#cd99831c69
6073441630,jaguar,xj,Gdynia,Pomorskie,385,5000,79000,PLN,Stany Zjednoczone,False,False,,,True,,X351 (2009-),2012,2012-01-01 00:00:00,120000,Firmy,True,Benzyna,,Sedan,Inny kolor,Używane,,Na tylne koła,Automatyczna,2021-03-25 14:08:00,https://www.otomoto.pl/oferta/jaguar-xj-l-5-0-v8-portfolio-maksymalne-wyposazenie-raty-gwarancja-zamian-ID6D1xBY.html#cd99831c69
6080358011,jaguar,xjs,Będzin,Śląskie,275,5345,78000,PLN,Stany Zjednoczone,True,,,,,,,1989,,194000,Osoby prywatnej,,Benzyna,,Kabriolet,Czerwony,Używane,,Na tylne koła,Automatyczna,2021-04-07 13:58:00,https://www.otomoto.pl/oferta/jaguar-xjs-przepiekny-jaguar-xjs-po-czesciowej-renowacji-ID6DuySw.html#9fc2470992
6083775450,jaguar,xjs,Kielce,Świętokrzyskie,296,5300,14500,PLN,,False,,,,,,,1984,,100000,Osoby prywatnej,,Benzyna,,Coupe,Niebieski,Używane,,,Automatyczna,2021-04-08 20:52:00,https://www.otomoto.pl/oferta/jaguar-xjs-jaguar-xjs-5-3-drugi-w-pakiecie-ID6DITUu.html#9fc2470992
6084034731,jaguar,xjs,Rzeszów,Podkarpackie,295,5345,28900,PLN,,False,,,,,,,1986,,96300,Firmy,,Benzyna,,Coupe,Czarny,Używane,,Na tylne koła,Automatyczna,2021-04-07 16:25:00,https://www.otomoto.pl/oferta/jaguar-xjs-top-auto-jaguar-xjs-5-3-he-295km-90-tys-km-ID6DJZmr.html#9fc2470992
6066698220,jaguar,xjs,Jarosław,Podkarpackie,285,5343,26000,PLN,Stany Zjednoczone,False,,,,,,,1990,,96531,Osoby prywatnej,,Benzyna,,Kabriolet,Czarny,Używane,,Na tylne koła,Automatyczna,2021-04-07 14:44:00,https://www.otomoto.pl/oferta/jaguar-xjs-v-12-kabriolet-ID6Czfli.html#9fc2470992
6084030139,jaguar,xjs,Łódź,Łódzkie,295,5345,59900,PLN,Stany Zjednoczone,False,,True,,True,,,1986,,80400,Firmy,,Benzyna,,Coupe,Czerwony,Używane,True,Na tylne koła,Automatyczna,2021-04-07 14:36:00,https://www.otomoto.pl/oferta/jaguar-xjs-xjsv12pierwszy-wlascicielperfekcyjny-stanklasykautomatsprawdz-ID6DJYan.html#9fc2470992
6069316513,jaguar,xjs,Warszawa,Mazowieckie,226,3980,68500,PLN,Stany Zjednoczone,False,False,True,,,,,1995,1995-01-01 00:00:00,182400,Osoby prywatnej,,Benzyna,,Kabriolet,Beżowy,Używane,,Na tylne koła,Automatyczna,2021-04-07 14:07:00,https://www.otomoto.pl/oferta/jaguar-xjs-warszawa-ID6CKetP.html#9fc2470992
6073889798,jaguar,xjs,Koszalin,Zachodniopomorskie,226,3980,32900,PLN,Stany Zjednoczone,False,,,,,,,1993,,170111,Firmy,,Benzyna,,Kabriolet,Zielony,Używane,,Na tylne koła,Automatyczna,2021-04-07 13:15:00,https://www.otomoto.pl/oferta/jaguar-xjs-xjs-miedzy-lift-4-0-r6-cabrio-automat-bez-rdzy-luxuryclassic-ID6D3qcu.html#9fc2470992
6060437249,jaguar,xjs,Koszalin,Zachodniopomorskie,276,5344,58900,PLN,Stany Zjednoczone,False,,,,,,,1990,,86058,Firmy,,Benzyna,,Kabriolet,Czerwony,Używane,,Na tylne koła,Automatyczna,2021-04-07 13:15:00,https://www.otomoto.pl/oferta/jaguar-xjs-xjs-v12-cabrio-super-stan-california-luxuryclassic-ID6C8YzT.html#9fc2470992
6059285965,jaguar,xjs,Koszalin,Zachodniopomorskie,276,5344,57900,PLN,Stany Zjednoczone,False,,,,,,,1987,,106296,Firmy,,Benzyna,,Kabriolet,Inny kolor,Używane,,Na tylne koła,Automatyczna,2021-04-07 13:14:00,https://www.otomoto.pl/oferta/jaguar-xjs-xjsc-xjs-c-v12-unikat-stan-kolekcjonerski-66-435mil-luxuryclassic-ID6C494N.html#9fc2470992
6079105027,jaguar,xjs,Elbląg,Warmińsko-mazurskie,265,5300,99000,PLN,Polska,False,False,,,,,,1987,,280000,Osoby prywatnej,,Benzyna,,Kabriolet,Inny kolor,Używane,,Na tylne koła,Automatyczna,2021-04-07 10:42:00,https://www.otomoto.pl/oferta/jaguar-xjs-jaguar-xjs-c-ID6DpiW5.html#9fc2470992
6082985520,jaguar,xjs,Błonie,Mazowieckie,330,5993,35700,EUR,,False,,,,,,,1994,,17000,Firmy,,Benzyna,,Kabriolet,Czerwony,Używane,,Na tylne koła,Automatyczna,2021-04-07 10:08:00,https://www.otomoto.pl/oferta/jaguar-xjs-v12-cabrio-bardzo-niski-przebieg-17-000-km-ID6DFApG.html#9fc2470992
6080726987,jaguar,xjs,Poznań,Wielkopolskie,275,5345,78800,PLN,,True,False,,,,,,1989,,181500,Firmy,,Benzyna,,Coupe,Biały,Używane,,Na tylne koła,Automatyczna,2021-04-06 15:01:00,https://www.otomoto.pl/oferta/jaguar-xjs-95-oryginalnosci-100-gotowy-do-jazdy-ID6Dv6RJ.html#9fc2470992
6083678223,jaguar,xjs,Dawidy,Mazowieckie,250,5300,49900,PLN,,False,,,,,,,1988,,100000,Firmy,,Benzyna,,Kabriolet,Czerwony,Używane,,,Automatyczna,2021-04-05 23:12:00,https://www.otomoto.pl/oferta/jaguar-xjs-xjsc-targa-ID6DIuCj.html#9fc2470992
6079400094,jaguar,xjs,Niewodnica Kościelna,Podlaskie,277,5345,97000,PLN,,False,False,,,,,,1992,,27546,Osoby prywatnej,,Benzyna,,Kabriolet,Inny kolor,Używane,,Na tylne koła,Automatyczna,2021-04-05 21:20:00,https://www.otomoto.pl/oferta/jaguar-xjs-5-3-v12-kolekcjonerski-27-000km-jak-nowy-okazja-ID6DqxGe.html#9fc2470992
6083649471,jaguar,xjs,Warszawa,Mazowieckie,275,5345,45900,PLN,,False,,,,,,,1990,,130000,Firmy,,Benzyna,,Coupe,Czarny,Używane,,,Automatyczna,2021-04-05 11:50:00,https://www.otomoto.pl/oferta/jaguar-xjs-xjs-coupe-ID6DIn8z.html#9fc2470992
6083934789,jaguar,xjs,Dawidy,Mazowieckie,275,5345,32900,PLN,,False,,,,,,,1989,,220000,Firmy,,Benzyna,,Kompakt,Czerwony,Używane,,Na tylne koła,Automatyczna,2021-04-03 21:28:00,https://www.otomoto.pl/oferta/jaguar-xjs-rouge-edition-ID6DJzmt.html#9fc2470992
6083227527,jaguar,xjs,Motycz,Lubelskie,299,5993,79000,PLN,Wielka Brytania,False,,,,,,,1995,1995-01-01 00:00:00,114000,Osoby prywatnej,,Benzyna,,Kabriolet,Biały,Używane,,Na tylne koła,Automatyczna,2021-04-03 20:00:00,https://www.otomoto.pl/oferta/jaguar-xjs-6-0-l-v12-330-km-kultowy-kabriolet-ID6DGBn1.html#9fc2470992
6083927770,jaguar,xjs,Bielsko-Biała,Śląskie,295,5345,55000,PLN,,True,,True,,,,,1989,1990-04-03 00:00:00,72000,Firmy,,Benzyna,,Coupe,Srebrny,Używane,,Na tylne koła,Automatyczna,2021-04-03 13:21:00,https://www.otomoto.pl/oferta/jaguar-xjs-jaguar-xjs-v12-he-sport-coupe-72-ooo-km-ID6DJxxg.html#9fc2470992
6083510827,jaguar,xjs,Dawidy,Mazowieckie,275,5345,47900,PLN,,False,,,,,,,1989,,180000,Firmy,,Benzyna,,Coupe,Czerwony,Używane,,Na tylne koła,Automatyczna,2021-04-01 20:02:00,https://www.otomoto.pl/oferta/jaguar-xjs-rouge-edition-ID6DHN4n.html#9fc2470992
6083173332,jaguar,xjs,Warszawa,Mazowieckie,202,3590,48000,PLN,,True,False,True,True,,,,1990,,40000,Osoby prywatnej,,Benzyna,,Coupe,Zielony,Używane,,Na tylne koła,Automatyczna,2021-03-31 21:00:00,https://www.otomoto.pl/oferta/jaguar-xjs-zarejestrowany-zabytek-sprawny-wymienione-uklady-anglik-ID6DGngU.html#9fc2470992
6077483497,jaguar,xjs,Kolonia Wola Piasecka,Lubelskie,322,5344,27502,PLN,Stany Zjednoczone,False,,,,,,,1987,,105000,Osoby prywatnej,,Benzyna,,Kabriolet,Złoty,Używane,,Na tylne koła,Automatyczna,2021-03-31 19:52:00,https://www.otomoto.pl/oferta/jaguar-xjs-jaguar-xjsc-targa-5-3-1987r-ID6Diw5n.html#9fc2470992
6075098293,jaguar,xjs,Kolonia Wola Piasecka,Lubelskie,237,5344,39999,PLN,,False,,,,,,,1987,,113000,Osoby prywatnej,,Benzyna,,Coupe,Beżowy,Używane,,,Automatyczna,2021-03-31 19:51:00,https://www.otomoto.pl/oferta/jaguar-xjs-jaguar-xjsc-targa-5-3-1988r-ID6D8uAl.html#9fc2470992
6083831777,jaguar,xjs,Radziejowice,Mazowieckie,275,5345,25000,PLN,,False,,,,,,,1986,,124424,Firmy,,Benzyna,,Coupe,Fioletowy,Używane,,Na tylne koła,Automatyczna,2021-03-31 12:20:00,https://www.otomoto.pl/oferta/jaguar-xjs-v12-275km-ID6DJ8yZ.html#9fc2470992
6071790507,jaguar,xjs,Góra Kalwaria,Mazowieckie,226,3980,99000,PLN,,False,False,True,,True,,,1993,,185000,Osoby prywatnej,,Benzyna,,Kabriolet,Czarny,Używane,True,,Automatyczna,2021-03-30 15:10:00,https://www.otomoto.pl/oferta/jaguar-xjs-pieknie-zadbany-odrestaurowany-kolekcjonerski-ID6CUC4X.html#9fc2470992
6083924071,jaguar,xk,Warszawa,Mazowieckie,510,5000,125000,PLN,,False,False,,,,,II (2006-),2014,,95000,Osoby prywatnej,,Benzyna,,Kabriolet,Biały,Używane,True,,Automatyczna,2021-04-09 06:15:00,https://www.otomoto.pl/oferta/jaguar-xk-jaguar-xk-ID6DJvzB.html#734326363c
6083427811,jaguar,xk,Lisów,Lubelskie,385,5000,109900,PLN,,False,,,,,,II (2006-),2013,,150000,Osoby prywatnej,,Benzyna,264,Coupe,Inny kolor,Używane,,Na tylne koła,Automatyczna,2021-04-08 20:52:00,https://www.otomoto.pl/oferta/jaguar-xk-v8-5-0-niepowtarzalny-xk-kremowe-wnetrze-full-opcja-ID6DHrtp.html#734326363c
6058642648,jaguar,xk,Warszawa,Mazowieckie,190,3442,890000,PLN,Stany Zjednoczone,True,,,,,,I (1997-2006),1956,,146,Firmy,,Benzyna,,Kabriolet,Czarny,Używane,,,Manualna,2021-04-08 19:00:00,https://www.otomoto.pl/oferta/jaguar-xk-fv-marza-zabytkowy-z-certyfikatem-jaguar-heritage-trust-ID6C1rII.html#734326363c
