ID,Marka,Model,Miasto,Wojewodztwo,Moc,Poj. sil,Cena,Waluta,Kraj poch.,Czy zabytek,Czy zarej. w Polsce,Czy bezwypadkowy,Czy Anglik,Serwisowany w ASO,Filtr DPF,Generacja,Rok prod.,Pierwsza rejestracja,Przebieg,Oferta od,Czy leasing,Rodzaj paliwa,Emisja CO2,Typ,Kolor,Stan,Czy pierwsz. właśc,Napęd,Skrzynia biegów,Data dodania,Link
6083587914,subaru,trezia,Piątnica Poduchowna,Podlaskie,90,1364,23900,PLN,Niemcy,False,,,,,,,2012,2012-11-09 00:00:00,82000,Firmy,,Diesel,113,Auta miejskie,Srebrny,Używane,,Na przednie koła,Manualna,2021-04-03 20:21:00,https://www.otomoto.pl/oferta/subaru-trezia-subaru-jak-toyota-verso-s-z-niemiec-oplacony-jak-nowa-ID6DI77I.html#6670a66b4c
6083235612,subaru,trezia,Jaworze,Śląskie,99,1329,18900,PLN,Niemcy,False,,True,,True,,,2012,2012-04-01 00:00:00,172000,Osoby prywatnej,,Benzyna,127,Auta miejskie,Srebrny,Używane,,Na przednie koła,Manualna,2021-04-03 16:07:00,https://www.otomoto.pl/oferta/subaru-trezia-toyota-verso-s-1-3-vvti-benz-bezwypadek-serwis-dodatkowy-kpl-kol-ID6DGDtq.html#6670a66b4c
6077912875,subaru,trezia,Wilchta,Mazowieckie,99,1329,21900,PLN,Niemcy,False,,,,,,,2011,,180001,Firmy,,Benzyna,127,Auta miejskie,Srebrny,Używane,,Na przednie koła,Manualna,2021-04-03 12:38:00,https://www.otomoto.pl/oferta/subaru-trezia-gwarancja-klima-alu-bardzo-ladana-ID6DkiMP.html#6670a66b4c
6083926618,subaru,trezia,Jaworzno,Śląskie,90,1364,24800,PLN,,False,False,True,,True,,,2013,2013-05-15 00:00:00,142500,Firmy,,Diesel,113,Auta miejskie,Czarny,Używane,True,Na przednie koła,Manualna,2021-04-03 11:58:00,https://www.otomoto.pl/oferta/subaru-trezia-1-4-d4d-90ps-6-biegow-ID6DJxeG.html#6670a66b4c
6083854349,subaru,tribeca,Legionowo,Mazowieckie,,,45000,PLN,,False,,,,,,,2008,,90574,Osoby prywatnej,,Benzyna,,SUV,Czarny,Używane,,,,2021-04-10 23:01:00,https://www.otomoto.pl/oferta/subaru-tribeca-ID6DJer3.html#305cf065d2
6083736002,subaru,tribeca,Kamionki,Wielkopolskie,258,3630,35000,PLN,,False,,,,,,,2008,2008-01-01 00:00:00,248000,Osoby prywatnej,,Benzyna,275,SUV,Czarny,Używane,,4x4 (dołączany automatycznie),Automatyczna,2021-04-07 15:49:00,https://www.otomoto.pl/oferta/subaru-tribeca-subaru-tribeca-3-6-2008rok-ID6DIJEe.html#305cf065d2
6083678453,subaru,tribeca,Warszawa,Mazowieckie,258,3630,42000,PLN,,False,False,True,,,,,2007,,172000,Osoby prywatnej,,Benzyna+LPG,,SUV,Brązowy,Używane,,4x4 (stały),Automatyczna,2021-04-05 23:23:00,https://www.otomoto.pl/oferta/subaru-tribeca-subaru-tribeca-lpg-stag-ID6DIuG1.html#305cf065d2
6083633720,subaru,tribeca,Puławy,Lubelskie,,3000,24900,PLN,,False,,,,,,,2006,,219000,Osoby prywatnej,,Benzyna,,Auta miejskie,Szary,Używane,,,Automatyczna,2021-04-04 21:56:00,https://www.otomoto.pl/oferta/subaru-tribeca-3-0-4x4-ID6DIj2v.html#305cf065d2
6083564779,subaru,tribeca,Chełm,Lubelskie,258,3630,40700,PLN,Szwajcaria,False,,True,,True,,,2010,,247000,Firmy,,Benzyna,,SUV,Szary,Używane,True,4x4 (stały),Automatyczna,2021-04-03 11:19:00,https://www.otomoto.pl/oferta/subaru-tribeca-3-6-i-szwajcaria-oplacony-4x4-xenon-kamera-7-osobowy-ID6DI16z.html#305cf065d2
6083317911,subaru,wrx,Lublin,Lubelskie,300,2457,270000,PLN,,False,False,True,,True,,,2018,2018-10-29 00:00:00,21000,Osoby prywatnej,,Benzyna,242,Sedan,Niebieski,Używane,True,4x4 (stały),Manualna,2021-04-09 17:51:00,https://www.otomoto.pl/oferta/subaru-wrx-subaru-impreza-wrx-sti-final-edition-116-122-ID6DGYSP.html#6389e0d566
6082440592,subaru,wrx,Mordy,Mazowieckie,320,2000,78500,PLN,Stany Zjednoczone,False,False,,,,,,2015,,70200,Osoby prywatnej,,Benzyna,243,Sedan,Biały,Używane,,4x4 (stały),Manualna,2021-04-11 15:43:00,https://www.otomoto.pl/oferta/subaru-wrx-wrx-fa20dit-cobb-320-470-98-100-ID6DDiEv.html#6389e0d566
6083375637,subaru,wrx,Warszawa,Mazowieckie,310,2500,105000,PLN,,False,,,,,,,2019,,31500,Firmy,,Benzyna,,Sedan,Szary,Używane,,4x4 (dołączany automatycznie),Manualna,2021-04-11 14:53:00,https://www.otomoto.pl/oferta/subaru-wrx-2019-2-5l-limited-4x4-porysowany-lakier-ID6DHdTT.html#6389e0d566
6076086396,subaru,wrx,Radom,Mazowieckie,300,2457,99900,PLN,,False,False,,,True,,,2014,,22000,Osoby prywatnej,,Benzyna,243,Kompakt,Czerwony,Używane,,4x4 (stały),Manualna,2021-04-11 13:54:00,https://www.otomoto.pl/oferta/subaru-wrx-subaru-wrx-sti-stan-idealny-ID6DcDDu.html#6389e0d566
6083570651,subaru,wrx,Warszawa,Mazowieckie,300,2457,205555,PLN,Polska,False,False,,,True,,,2018,2018-06-07 00:00:00,30870,Firmy,,Benzyna,252,Sedan,Niebieski,Używane,True,4x4 (stały),Manualna,2021-04-11 13:41:00,https://www.otomoto.pl/oferta/subaru-wrx-salon-polska-i-wlasciciel-bezwypadkowy-gwarancja-do-06-2021-ID6DI2Dh.html#6389e0d566
6083860046,subaru,wrx,Białystok,Podlaskie,300,2457,109000,PLN,,False,,,,,,,2015,,74000,Firmy,,Benzyna,,Sedan,Biały,Używane,,4x4 (stały),Manualna,2021-04-11 07:50:00,https://www.otomoto.pl/oferta/subaru-wrx-2-5-300km-awd-manual-faktura-vat23-okazja-ID6DJfUV.html#6389e0d566
6083323907,subaru,wrx,Ożarów Mazowiecki,Mazowieckie,300,2457,99900,PLN,,False,False,,,,,,2016,2016-06-14 00:00:00,53000,Osoby prywatnej,,Benzyna,252,Sedan,Szary,Używane,,4x4 (stały),Manualna,2021-04-09 21:48:00,https://www.otomoto.pl/oferta/subaru-wrx-subaru-wrx-sti-sport-super-stan-ID6DH0rx.html#6389e0d566
6084134027,subaru,wrx,Warszawa,Mazowieckie,305,2500,84000,PLN,,False,,,,,,,2018,,42932,Firmy,,Benzyna,,Sedan,Niebieski,Używane,,4x4 (dołączany automatycznie),Manualna,2021-04-09 21:10:00,https://www.otomoto.pl/oferta/subaru-wrx-2018-2-5l-4x4-po-gradobiciu-ID6DKpbZ.html#6389e0d566
6083977372,subaru,wrx,Duchnów,Mazowieckie,300,2457,145755,PLN,Stany Zjednoczone,False,,,,True,,,2015,,9500,Firmy,,Benzyna,242,Sedan,Biały,Używane,True,4x4 (stały),Manualna,2021-04-09 18:02:00,https://www.otomoto.pl/oferta/subaru-wrx-wrx-i-2-5-turbo-300-km-awd-ID6DJKri.html#6389e0d566
6083009513,subaru,wrx,Duchnów,Mazowieckie,300,2457,129500,PLN,Kanada,False,,,,,,,2016,2016-08-02 00:00:00,6500,Firmy,,Benzyna,242,Sedan,Czarny,Używane,,4x4 (stały),Manualna,2021-04-09 17:49:00,https://www.otomoto.pl/oferta/subaru-wrx-zrejestrowany-ID6DFGEF.html#6389e0d566
6083712994,subaru,wrx,Warszawa,Mazowieckie,260,1995,84500,PLN,Stany Zjednoczone,False,False,,,,,,2018,,49000,Firmy,True,Benzyna,,Sedan,Czarny,Używane,,4x4 (stały),Manualna,2021-04-09 17:21:00,https://www.otomoto.pl/oferta/subaru-wrx-2-0-benz-wrx-4x4-skora-szyber-kamera-keyless-led-266km-full-ID6DIDF8.html#6389e0d566
6083436238,subaru,wrx,Białystok,Podlaskie,300,2457,69900,PLN,Polska,False,False,,,,,,2016,2016-01-01 00:00:00,77900,Osoby prywatnej,,Benzyna,242,Sedan,Srebrny,Używane,,4x4 (stały),Manualna,2021-04-09 09:28:00,https://www.otomoto.pl/oferta/subaru-wrx-wrx-4x4-kamera-cofania-stylizacja-sti-ID6DHtFk.html#6389e0d566
6078145712,subaru,wrx,Warszawa,Mazowieckie,300,2457,147000,PLN,Polska,False,False,True,,,,,2014,2015-03-26 00:00:00,91000,Osoby prywatnej,,Benzyna,242,Sedan,Niebieski,Używane,,4x4 (stały),Manualna,2021-04-08 15:52:00,https://www.otomoto.pl/oferta/subaru-wrx-subaru-wrx-sti-top-griprunners-ID6Dlhmg.html#6389e0d566
6080922864,subaru,wrx,Gdynia,Pomorskie,300,2457,127000,PLN,Szwajcaria,False,False,True,,,,,2015,,114000,Osoby prywatnej,,Benzyna,243,Sedan,Czarny,Używane,,4x4 (stały),Manualna,2021-04-08 00:54:00,https://www.otomoto.pl/oferta/subaru-wrx-380-koni-2-5-turbo-4x4-sti-europa-super-stan-zamiana-ID6DvWP2.html#6389e0d566
6084040206,subaru,wrx,Warszawa,Mazowieckie,268,2000,74000,PLN,,False,,,,,,,2017,,50700,Firmy,,Benzyna,,Sedan,Niebieski,Używane,,4x4 (dołączany automatycznie),Manualna,2021-04-07 19:47:00,https://www.otomoto.pl/oferta/subaru-wrx-2017-2-0l-4x4-po-gradobicu-ID6DK0MK.html#6389e0d566
6083667762,subaru,wrx,Mosina,Wielkopolskie,276,2000,71999,PLN,Polska,False,,,,,,,2017,2017-05-02 00:00:00,61799,Osoby prywatnej,,Benzyna,,Sedan,Czarny,Używane,,4x4 (stały),Manualna,2021-04-07 18:31:00,https://www.otomoto.pl/oferta/subaru-wrx-wrx-2017-2-0-61799-km-doinwestowany-cobb-ID6DIrTA.html#6389e0d566
6082269986,subaru,wrx,Zagłoba,Lubelskie,330,2000,133333,PLN,Irlandia,False,False,,,,,,2003,,110000,Osoby prywatnej,,Benzyna,,Sedan,Inny kolor,Używane,,4x4 (stały),Manualna,2021-04-06 21:15:00,https://www.otomoto.pl/oferta/subaru-wrx-subaru-impreza-wrx-sti-wr1-ID6DCAgO.html#6389e0d566
6083942991,subaru,wrx,Lubaczów,Podkarpackie,268,1999,75800,PLN,Stany Zjednoczone,False,False,,,,,,2018,2018-01-01 00:00:00,38000,Osoby prywatnej,,Benzyna,,Sedan,Czarny,Używane,,4x4 (stały),Manualna,2021-04-06 17:04:00,https://www.otomoto.pl/oferta/subaru-wrx-impreza-wrx-4x4-ID6DJBuL.html#6389e0d566
6081565607,subaru,wrx,Siemiatycze,Podlaskie,270,2000,86500,PLN,,False,False,,,True,,,2018,,43000,Osoby prywatnej,True,Benzyna,242,Sedan,Niebieski,Używane,,4x4 (stały),Manualna,2021-04-05 00:41:00,https://www.otomoto.pl/oferta/subaru-wrx-lift-limited-edition-ID6DzD1R.html#6389e0d566
6080874744,subaru,wrx,Miętne,Mazowieckie,300,2457,89999,PLN,Szwajcaria,False,,,,,,,2017,,58329,Osoby prywatnej,,Benzyna,252,Sedan,Czarny,Używane,,4x4 (stały),Manualna,2021-04-04 16:27:00,https://www.otomoto.pl/oferta/subaru-wrx-subaru-wrx-sti-swiss-eu-manual-301-km-chlodnice-ok-ksiazki-oplacony-ID6DvJiU.html#6389e0d566
6083254382,subaru,wrx,Sochaczew,Mazowieckie,300,2457,104900,PLN,Polska,False,False,,,,,,2015,2015-11-03 00:00:00,80400,Firmy,True,Benzyna,243,Sedan,Niebieski,Używane,,4x4 (stały),Manualna,2021-04-04 12:20:00,https://www.otomoto.pl/oferta/subaru-wrx-wrx-sti-salon-pl-zadbany-niewielki-przebieg-ID6DGIma.html#6389e0d566
6083925905,subaru,wrx,Karsin,Pomorskie,260,2500,29999,PLN,,False,False,,,,,,2005,,169000,Osoby prywatnej,,Benzyna,,Kombi,Złoty,Używane,,4x4 (stały),Manualna,2021-04-03 11:02:00,https://www.otomoto.pl/oferta/subaru-wrx-ID6DJx3b.html#6389e0d566
6071513767,subaru,wrx,Warszawa,Mazowieckie,270,2000,65000,PLN,,False,False,,,,,,2015,,83500,Osoby prywatnej,,Benzyna,,Sedan,Biały,Używane,,4x4 (stały),Manualna,2021-04-01 23:47:00,https://www.otomoto.pl/oferta/subaru-wrx-bardzo-zadbany-270km-4x4-manual-fv23-ID6CTs5p.html#6389e0d566
6083890152,subaru,wrx,Siedlce,Mazowieckie,300,2457,59000,PLN,Stany Zjednoczone,False,False,,,True,,,2015,,102000,Osoby prywatnej,,Benzyna,,Kompakt,Biały,Używane,,4x4 (stały),Automatyczna,2021-04-01 19:40:00,https://www.otomoto.pl/oferta/subaru-wrx-subaru-wrx-ID6DJnKv.html#6389e0d566
6066620605,subaru,xt,Białystok,Podlaskie,240,2000,55500,PLN,,False,,,,,,,2015,,110163,Firmy,,Benzyna,,SUV,Biały,Używane,,,,2021-04-03 08:31:00,https://www.otomoto.pl/oferta/subaru-xt-automatyczna-skrzynia-4x4-turbo-skora-swietny-stan-vat-23-ID6CyW9r.html#c1b10aa6a3
6083258503,subaru,xv,Warszawa,Mazowieckie,115,1600,94500,PLN,,False,,True,,True,,,2019,,18025,Firmy,True,Benzyna,,SUV,Niebieski,Używane,True,4x4 (dołączany automatycznie),Automatyczna,2021-04-08 13:27:00,https://www.otomoto.pl/oferta/subaru-xv-darmowa-dostawa-automat-led-navi-kamera-cofania-serwis-aso-ID6DGJqD.html#5df47e1aa8
6081206877,subaru,xv,Rzeszów,Podkarpackie,150,1995,146400,PLN,,False,,True,,,,,2020,,1,Firmy,,Hybryda,149,SUV,Szary,Nowe,,4x4 (stały),Automatyczna,2021-04-11 15:01:00,https://www.otomoto.pl/oferta/subaru-xv-2-0i-eboxer-platinum-od-autoryzowanego-dealera-wyprzedaz-rocznika-2020-ID6Dy7HT.html#5df47e1aa8
6075612791,subaru,xv,Katowice,Śląskie,114,1600,112500,PLN,,False,,True,,,,,2020,,1,Firmy,True,Benzyna,157,SUV,Biały,Używane,,4x4 (stały),Automatyczna,2021-04-11 13:01:00,https://www.otomoto.pl/oferta/subaru-xv-1-6-114-km-comfort-cvt-2020-subaru-katowice-ID6DaEqH.html#5df47e1aa8
6083179275,subaru,xv,Białystok,Podlaskie,156,1995,54999,PLN,,False,,,,True,,,2020,,13,Firmy,,Benzyna,155,SUV,Inny kolor,Używane,True,4x4 (stały),Automatyczna,2021-04-11 09:32:00,https://www.otomoto.pl/oferta/subaru-xv-wersja-kanda-europa-najbogatsza-wersja-limited-po-wszystkich-oplatach-ID6DGoOL.html#5df47e1aa8
6083178907,subaru,xv,Białystok,Podlaskie,156,2000,49999,PLN,,False,,,,True,,,2019,,29700,Firmy,,Benzyna,,SUV,Biały,Używane,True,4x4 (stały),Automatyczna,2021-04-11 09:22:00,https://www.otomoto.pl/oferta/subaru-xv-najbogatsza-wersja-limited-jezdzi-odpala-po-wszystkich-oplatach-ID6DGoIP.html#5df47e1aa8
6082456205,subaru,xv,Zielona Góra,Lubuskie,150,1995,132900,PLN,,False,,True,,,,,2020,,1,Firmy,,Hybryda,149,SUV,Czarny,Nowe,,4x4 (stały),Automatyczna,2021-04-11 07:58:00,https://www.otomoto.pl/oferta/subaru-xv-2-0-eboxer-150km-4x4-exclusive-autoryzowany-dealer-subaru-ID6DDmIl.html#5df47e1aa8
6083854961,subaru,xv,Niepołomice,Małopolskie,150,1995,82900,PLN,Kanada,False,False,,,,,,2018,,71000,Osoby prywatnej,,Benzyna,,SUV,Inny kolor,Używane,,4x4 (dołączany automatycznie),Automatyczna,2021-04-10 23:34:00,https://www.otomoto.pl/oferta/subaru-xv-crosstrek-limited-najbogatsza-wersja-krakow-niepolomice-ID6DJeAW.html#5df47e1aa8
6074760975,subaru,xv,Łaziska Górne,Śląskie,150,1995,138400,PLN,,False,,True,,,,,2020,,1,Firmy,,Hybryda,149,SUV,Biały,Nowe,,4x4 (stały),Automatyczna,2021-04-10 21:20:00,https://www.otomoto.pl/oferta/subaru-xv-2-0-automat-e-boxer-xe-navi-eyesight-wyprzedaz-ID6D74PJ.html#5df47e1aa8
6083813775,subaru,xv,Ostrowiec Świętokrzyski,Świętokrzyskie,150,1995,55000,PLN,,False,False,,,,,,2015,2015-01-01 00:00:00,67919,Osoby prywatnej,,Benzyna,151,Kompakt,Inny kolor,Używane,,4x4 (stały),Automatyczna,2021-04-10 19:21:00,https://www.otomoto.pl/oferta/subaru-xv-2-0-boxer-awd-automat-navi-kamera-symmetrical-lineatronic-ID6DJ3SD.html#5df47e1aa8
6055614981,subaru,xv,Rzeszów,Podkarpackie,147,1998,37900,PLN,,False,False,,,True,,,2012,,117000,Firmy,True,Diesel,,SUV,Biały,Używane,True,4x4 (stały),Manualna,2021-04-10 17:40:00,https://www.otomoto.pl/oferta/subaru-xv-2-0-xenon-navi-kamera-pelny-serwis-w-subaru-polecam-ID6BOK5n.html#5df47e1aa8
6082565578,subaru,xv,Łódź,Łódzkie,149,1995,55000,PLN,Stany Zjednoczone,False,,,,,,,2015,2015-01-01 00:00:00,96000,Osoby prywatnej,,Benzyna+LPG,,SUV,Niebieski,Używane,,,Automatyczna,2021-04-10 17:23:00,https://www.otomoto.pl/oferta/subaru-xv-subaru-xv-2015-rok-niski-przebieg-ID6DDPaq.html#5df47e1aa8
6083831816,subaru,xv,Gdańsk,Pomorskie,145,1998,30000,PLN,,False,,True,,True,,,2012,,177205,Osoby prywatnej,,Diesel,,SUV,Inny kolor,Używane,,4x4 (stały),Manualna,2021-04-10 13:02:00,https://www.otomoto.pl/oferta/subaru-xv-subaru-xv-2012-rok-comfort-ID6DJ8zC.html#5df47e1aa8
6083833790,subaru,xv,Kraków,Małopolskie,150,1995,79600,PLN,Polska,False,False,True,,True,,,2017,2017-08-01 00:00:00,81000,Osoby prywatnej,,Benzyna,153,SUV,Czarny,Używane,True,4x4 (stały),Automatyczna,2021-04-10 12:43:00,https://www.otomoto.pl/oferta/subaru-xv-xv-2-0i-exclusive-4x4-automat-salon-polska-i-wlasciciel-ID6DJ95s.html#5df47e1aa8
6084156763,subaru,xv,Wyszków,Mazowieckie,156,1995,109700,PLN,,False,,,,,,,2020,,6700,Firmy,,Benzyna,155,SUV,Inny kolor,Używane,,4x4 (stały),Automatyczna,2021-04-10 12:09:00,https://www.otomoto.pl/oferta/subaru-xv-ID6DKw6H.html#5df47e1aa8
6081096923,subaru,xv,Tomaszów Lubelski,Lubelskie,150,1995,43990,PLN,Stany Zjednoczone,False,,,,True,,,2015,,81342,Firmy,,Benzyna,153,SUV,Srebrny,Używane,True,4x4 (stały),Automatyczna,2021-04-10 12:07:00,https://www.otomoto.pl/oferta/subaru-xv-sliczny-klima-serwis-okazja-crosstrek-ID6DxF6r.html#5df47e1aa8
6081766339,subaru,xv,Warszawa,Mazowieckie,150,1995,146400,PLN,Polska,False,,True,,,True,,2020,,10,Firmy,True,Hybryda,149,SUV,Niebieski,Nowe,,4x4 (stały),Automatyczna,2021-04-10 11:14:00,https://www.otomoto.pl/oferta/subaru-xv-2-0-e-boxer-platinum-my20-5-autoryzowany-dealer-subaru-dukiewicz-ID6DAtft.html#5df47e1aa8
6081766562,subaru,xv,Warszawa,Mazowieckie,150,1995,134000,PLN,Polska,False,,True,,,,,2020,,10,Firmy,True,Hybryda,149,SUV,Niebieski,Nowe,,4x4 (stały),Automatyczna,2021-04-10 11:13:00,https://www.otomoto.pl/oferta/subaru-xv-2-0-e-boxer-exclusive-my20-5-autoryzowany-dealer-subaru-dukiewicz-ID6DAtj4.html#5df47e1aa8
6076447886,subaru,xv,Lublin,Lubelskie,167,1995,140700,PLN,Polska,False,False,True,,,,,2020,2020-11-10 00:00:00,800,Firmy,,Hybryda,,SUV,Niebieski,Używane,True,4x4 (stały),Automatyczna,2021-04-10 11:10:00,https://www.otomoto.pl/oferta/subaru-xv-2-0-e-boxer-exclusive-navi-demo-ID6De9FY.html#5df47e1aa8
6078311851,subaru,xv,Skała,Małopolskie,150,1995,74900,PLN,Polska,False,,True,,True,,,2017,,55000,Osoby prywatnej,,Benzyna,,SUV,Czarny,Używane,True,4x4 (stały),Automatyczna,2021-04-10 10:20:00,https://www.otomoto.pl/oferta/subaru-xv-2-0i-ID6DlYzW.html#5df47e1aa8
6081523010,subaru,xv,Warszawa,Mazowieckie,150,1995,146400,PLN,Polska,False,,True,,,True,,2020,,10,Firmy,True,Hybryda,149,SUV,Szary,Nowe,,4x4 (stały),Automatyczna,2021-04-10 10:15:00,https://www.otomoto.pl/oferta/subaru-xv-2-0-e-boxer-platinum-my20-5-autoryzowany-dealer-subaru-dukiewicz-ID6DzrVO.html#5df47e1aa8
6074782909,subaru,xv,Katowice,Śląskie,150,1995,138500,PLN,,False,,True,,,,,2020,,1,Firmy,True,Hybryda,149,SUV,Niebieski,Nowe,,4x4 (stały),Automatyczna,2021-04-10 09:41:00,https://www.otomoto.pl/oferta/subaru-xv-2-0-e-boxer-exclusive-navi-2020-my20-5-mm-cars-katowice-ID6D7axw.html#5df47e1aa8
6081558782,subaru,xv,Warszawa,Mazowieckie,114,1600,55900,PLN,,False,False,,,True,,,2016,,49000,Osoby prywatnej,,Benzyna,151,SUV,Niebieski,Używane,True,4x4 (stały),Manualna,2021-04-09 17:51:00,https://www.otomoto.pl/oferta/subaru-xv-tylko-49000km-prywatnie-auto-jak-nowe-1wl-zarejestrowane-ID6DzBfM.html#5df47e1aa8
6084119248,subaru,xv,Lublin,Lubelskie,150,1995,146900,PLN,,False,,True,,,,,2020,,10,Firmy,,Hybryda,149,SUV,Czarny,Nowe,,4x4 (stały),Automatyczna,2021-04-09 16:50:00,https://www.otomoto.pl/oferta/subaru-xv-2-0-e-boxer-platinum-wyprzedaz-rocznika-ID6DKllC.html#5df47e1aa8
6083439746,subaru,xv,Częstochowa,Śląskie,147,1998,44444,PLN,,False,False,True,,True,,,2012,,146000,Osoby prywatnej,,Diesel,128,SUV,Czarny,Używane,True,4x4 (stały),Manualna,2021-04-09 14:57:00,https://www.otomoto.pl/oferta/subaru-xv-alufelgi-17-cali-opony-vredestein-ID6DHuzU.html#5df47e1aa8
6084103824,subaru,xv,Nowy Targ,Małopolskie,114,1600,49900,PLN,Włochy,False,,,,,,,2014,2014-02-28 00:00:00,22800,Firmy,,Benzyna,,SUV,Szary,Używane,,4x4 (stały),Manualna,2021-04-09 14:28:00,https://www.otomoto.pl/oferta/subaru-xv-1-6b-114km-4x4-ID6DKhkQ.html#5df47e1aa8
6083485301,subaru,xv,Warszawa,Mazowieckie,150,1995,137900,PLN,Polska,False,False,True,,True,,,2020,2020-11-19 00:00:00,600,Firmy,True,Hybryda,,SUV,Niebieski,Używane,True,4x4 (stały),Automatyczna,2021-04-09 13:59:00,https://www.otomoto.pl/oferta/subaru-xv-2-0i-e-boxer-150-km-cvt-awd-ID6DHGqF.html#5df47e1aa8
6084103035,subaru,xv,Nysa,Opolskie,147,1998,54900,PLN,,False,False,True,,True,,,2015,2015-07-17 00:00:00,79000,Osoby prywatnej,,Diesel,146,SUV,Biały,Używane,True,4x4 (stały),Manualna,2021-04-09 12:54:00,https://www.otomoto.pl/oferta/subaru-xv-subaru-xv-2-0-d-boxer-4x4-ksenony-skora-kamera-szyberdach-full-opcja-ID6DKh87.html#5df47e1aa8
6083433262,subaru,xv,Chorzów,Śląskie,147,1998,29900,PLN,Austria,False,False,,,,,,2012,,124000,Firmy,,Diesel,146,SUV,Srebrny,Używane,True,4x4 (stały),Manualna,2021-04-09 09:50:00,https://www.otomoto.pl/oferta/subaru-xv-4x4-klima-kamera-alufelgi-przebieg-124-tys-ID6DHsTk.html#5df47e1aa8
6083427773,subaru,xv,Gniewkowo,Kujawsko-pomorskie,110,1600,39800,PLN,,False,,,,True,,,2013,,191000,Firmy,,Benzyna,,SUV,Bordowy,Używane,,4x4 (stały),Automatyczna,2021-04-08 20:48:00,https://www.otomoto.pl/oferta/subaru-xv-1-6-automat-zarejestrowane-gwarancja-w-cenie-ID6DHrsN.html#5df47e1aa8
6067054556,subaru,xv,Kraków,Małopolskie,147,1998,22000,PLN,Francja,False,,,,,,,2012,,195000,Firmy,,Diesel,,SUV,Inny kolor,Używane,,4x4 (stały),Manualna,2021-04-08 20:44:00,https://www.otomoto.pl/oferta/subaru-xv-2-0-diesel-2012-rok-4x4-full-wersja-francja-ID6CAK2E.html#5df47e1aa8
6083920820,subaru,xv,Lublin,Lubelskie,150,1995,82000,PLN,,False,False,,,,,,2019,2019-01-01 00:00:00,8800,Osoby prywatnej,,Benzyna,,SUV,Biały,Używane,,4x4 (stały),Automatyczna,2021-04-08 20:31:00,https://www.otomoto.pl/oferta/subaru-xv-subaru-xv-2019r-4x4-2-0l-150km-benzyna-ID6DJwJa.html#5df47e1aa8
6081152870,subaru,xv,Leszno,Wielkopolskie,150,1995,43888,PLN,Polska,False,False,True,,True,,,2013,2013-10-18 00:00:00,135800,Firmy,True,Benzyna,,SUV,Bordowy,Używane,True,4x4 (dołączany automatycznie),Manualna,2021-04-08 15:22:00,https://www.otomoto.pl/oferta/subaru-xv-4-x-4-salon-pl-1-wlasciciel-klimatronik-ID6DxTEO.html#5df47e1aa8
6083761500,subaru,xv,Wisła,Śląskie,150,1995,45000,PLN,,False,False,,,,,,2014,,139500,Osoby prywatnej,True,Benzyna,153,SUV,Szary,Używane,,4x4 (stały),Automatyczna,2021-04-08 12:11:00,https://www.otomoto.pl/oferta/subaru-xv-subaru-xv-crosstrek-2-0i-ID6DIQhu.html#814ebe5cb8
6083002370,subaru,xv,Sosnowiec,Śląskie,114,1600,42999,PLN,Niemcy,False,False,,,,,,2013,,134000,Osoby prywatnej,,Benzyna,151,SUV,Inny kolor,Używane,,4x4 (stały),Manualna,2021-04-08 12:00:00,https://www.otomoto.pl/oferta/subaru-xv-subaru-xv-2013-ID6DFENs.html#814ebe5cb8
6065223022,subaru,xv,Bydgoszcz,Kujawsko-pomorskie,170,1995,69900,PLN,,False,False,,,True,,,2012,2012-01-01 00:00:00,125000,Firmy,,Benzyna,,SUV,Biały,Używane,,4x4 (stały),Automatyczna,2021-04-07 23:23:00,https://www.otomoto.pl/oferta/subaru-xv-2-0i-170km-crossdakar-gratka-multi-salon-reiski-ID6Ct3zM.html#814ebe5cb8
6083223822,subaru,xv,Suwałki,Podlaskie,150,1995,29000,PLN,,False,False,,,,,,2013,2017-01-02 00:00:00,112200,Osoby prywatnej,,Benzyna,153,SUV,Szary,Używane,,4x4 (stały),Automatyczna,2021-04-07 21:56:00,https://www.otomoto.pl/oferta/subaru-xv-subaru-xv-2-0-benzyna-automat-ID6DGApg.html#814ebe5cb8
6083731325,subaru,xv,Białystok,Podlaskie,156,1995,77900,PLN,,False,False,,,,,,2018,,20000,Firmy,,Benzyna,,SUV,Szary,Używane,,4x4 (stały),Automatyczna,2021-04-07 13:51:00,https://www.otomoto.pl/oferta/subaru-xv-benzyna-automat-awd-bogata-wersja-wyposazenia-okazja-ID6DIIqN.html#814ebe5cb8
6075612618,subaru,xv,Katowice,Śląskie,150,1995,134000,PLN,,False,,True,,,,,2020,,1,Firmy,True,Hybryda,149,SUV,Czarny,Używane,,4x4 (stały),Automatyczna,2021-04-07 12:40:00,https://www.otomoto.pl/oferta/subaru-xv-2-0-e-boxer-exclusive-2020-mm-cars-katowice-ID6DaEnU.html#814ebe5cb8
6084009782,subaru,xv,Rzeszów,Podkarpackie,114,1600,114900,PLN,,False,,True,,,,,2020,,1,Firmy,,Benzyna,157,SUV,Szary,Nowe,,4x4 (stały),Automatyczna,2021-04-07 09:18:00,https://www.otomoto.pl/oferta/subaru-xv-1-6i-comfort-cvt-od-autoryzowanego-dealera-wyprzedaz-rocznika-2020-ID6DJSS2.html#814ebe5cb8
