ID,Marka,Model,Miasto,Wojewodztwo,Moc,Poj. sil,Cena,Waluta,Kraj poch.,Czy zabytek,Czy zarej. w Polsce,Czy bezwypadkowy,Czy Anglik,Serwisowany w ASO,Filtr DPF,Generacja,Rok prod.,Pierwsza rejestracja,Przebieg,Oferta od,Czy leasing,Rodzaj paliwa,Emisja CO2,Typ,Kolor,Stan,Czy pierwsz. właśc,Napęd,Skrzynia biegów,Data dodania,Link
6079449450,volkswagen,touareg,Sopot,Pomorskie,245,2967,97999,PLN,Polska,False,False,True,,True,True,II (2010-),2013,2013-03-25 00:00:00,95400,Osoby prywatnej,,Diesel,193,SUV,Złoty,Używane,True,4x4 (stały),Automatyczna,2021-04-07 16:12:00,https://www.otomoto.pl/oferta/volkswagen-touareg-3-0-z-polskiego-salonu-pierwszy-wlasciciel-przebieg-95-tys-ID6DqKvi.html#98bf6f6e37
6083736473,volkswagen,touareg,Siedlce,Mazowieckie,220,3189,23500,PLN,,False,,,,,,I (2002-2010),2003,,252000,Osoby prywatnej,,Benzyna+LPG,,SUV,Czarny,Używane,,4x4 (stały),Automatyczna,2021-04-07 16:07:00,https://www.otomoto.pl/oferta/volkswagen-touareg-ID6DIJLP.html#41df1db9d6
6082648299,volkswagen,touareg,Wrocław,Dolnośląskie,286,2967,392000,PLN,,False,,True,,,,III (2018-),2021,,5,Firmy,,Diesel,,SUV,Beżowy,Nowe,,4x4 (stały),Automatyczna,2021-04-07 15:11:00,https://www.otomoto.pl/oferta/volkswagen-touareg-3-0-v6-atmosphere-4motion-dostepny-od-reki-taniej-o-36-500-zl-ID6DEaGD.html#41df1db9d6
6082061760,volkswagen,touareg,Tomaszów Mazowiecki,Łódzkie,245,2967,78900,PLN,,False,,,,,True,II (2010-),2012,,227000,Osoby prywatnej,,Diesel,,SUV,Biały,Używane,,4x4 (stały),Automatyczna,2021-04-07 14:12:00,https://www.otomoto.pl/oferta/volkswagen-touareg-volkswagen-touareg-ID6DBI6k.html#41df1db9d6
6083922250,volkswagen,touareg,Gniezno,Wielkopolskie,340,4200,65900,PLN,,False,,,,,,II (2010-),2010,,220000,Osoby prywatnej,,Diesel,,SUV,Brązowy,Używane,,4x4 (dołączany automatycznie),Automatyczna,2021-04-07 13:55:00,https://www.otomoto.pl/oferta/volkswagen-touareg-4-2-tdipo-oplatachserwisniemcy-ID6DJv6e.html#41df1db9d6
6077996293,volkswagen,touareg,Piekary Śląskie,Śląskie,204,2967,125900,PLN,Polska,False,False,True,,True,,II (2010-),2015,2016-02-01 00:00:00,64000,Firmy,,Diesel,,SUV,Czarny,Używane,True,4x4 (dołączany automatycznie),Automatyczna,2021-04-07 13:21:00,https://www.otomoto.pl/oferta/volkswagen-touareg-3-0-diesel-204-km-4-motion-automat-i-wlasciciel-salon-pl-ID6DkEuh.html#41df1db9d6
6083653319,volkswagen,touareg,Gdańsk,Pomorskie,262,2967,179900,PLN,Polska,False,False,True,,True,True,II (2010-),2017,2017-08-24 00:00:00,72884,Firmy,True,Diesel,,SUV,Czarny,Używane,True,4x4 (dołączany automatycznie),Automatyczna,2021-04-07 13:15:00,https://www.otomoto.pl/oferta/volkswagen-touareg-3-0tdi-v6-262km-4motion-r-line-panorama-salon-pl-gwarancja-ID6DIo8D.html#41df1db9d6
6084025896,volkswagen,touareg,Warszawa,Mazowieckie,224,2967,27500,PLN,Polska,False,,,,,,I (2002-2010),2007,2008-12-08 00:00:00,387200,Osoby prywatnej,,Diesel,283,SUV,Czarny,Używane,,4x4 (stały),Automatyczna,2021-04-07 12:22:00,https://www.otomoto.pl/oferta/volkswagen-touareg-vw-touareg-3-0-diesel-krajowy-ID6DJX3V.html#41df1db9d6
6082057809,volkswagen,touareg,Zielona Góra,Lubuskie,286,2967,410000,PLN,Polska,False,False,True,,True,,III (2018-),2020,,100,Firmy,,Diesel,,SUV,Czarny,Używane,True,4x4 (stały),Automatyczna,2021-04-07 12:02:00,https://www.otomoto.pl/oferta/volkswagen-touareg-atmosphere-3-0-tdi-v6-demonstracyjny-ID6DBH4B.html#41df1db9d6
6078575708,volkswagen,touareg,Płock,Mazowieckie,245,2967,74900,PLN,Belgia,False,,True,,True,,II (2010-),2014,,228000,Firmy,,Diesel,189,SUV,Czarny,Używane,True,4x4 (stały),Automatyczna,2021-04-07 11:36:00,https://www.otomoto.pl/oferta/volkswagen-touareg-3-0tdi-highline-xsenon-skora-navi-kamery-gwarancja-bezwypadkowy-okazja-ID6Dn5dG.html#41df1db9d6
6082637081,volkswagen,touareg,Bydgoszcz,Kujawsko-pomorskie,286,2967,376500,PLN,,False,,True,,,,III (2018-),2020,,5,Firmy,True,Diesel,,SUV,Czarny,Nowe,,4x4 (stały),Automatyczna,2021-04-07 11:34:00,https://www.otomoto.pl/oferta/volkswagen-touareg-touareg-r-line-3-0-v6-tdi-4motion-210-kw-286-km-dsg-tiptronic-8-st-ID6DE7LH.html#41df1db9d6
6082694903,volkswagen,touareg,Dobrzyniewo Duże,Podlaskie,313,4921,9900,PLN,,False,False,,,,,I (2002-2010),2004,,258022,Firmy,,Diesel,,SUV,Niebieski,Używane,,4x4 (dołączany automatycznie),Automatyczna,2021-04-07 11:02:00,https://www.otomoto.pl/oferta/volkswagen-touareg-5-0tdi-313km-2004r-auto-zarejestrowane-i-ubezpieczone-ID6DEmOj.html#41df1db9d6
6082698487,volkswagen,touareg,Warszawa,Mazowieckie,462,2995,436399,PLN,Polska,False,,True,,,,III (2018-),2021,,,Firmy,True,Benzyna,,SUV,Czarny,Nowe,,4x4 (dołączany automatycznie),Automatyczna,2021-04-07 10:49:00,https://www.otomoto.pl/oferta/volkswagen-touareg-r-ehybrid-340kw-462km-4motion-tiptronic-2021-ID6DEnK7.html#41df1db9d6
6083645468,volkswagen,touareg,Warszawa,Mazowieckie,381,2995,359000,PLN,Polska,False,False,True,,True,,,2021,2021-03-15 00:00:00,5,Firmy,True,Hybryda,,SUV,Szary,Używane,True,4x4 (stały),Automatyczna,2021-04-07 10:31:00,https://www.otomoto.pl/oferta/volkswagen-touareg-eleganceehybrid-4motion-381-km-demo-ID6DIm60.html#41df1db9d6
6051311049,volkswagen,touareg,Boguchwała,Podkarpackie,258,3000,81900,PLN,,False,False,True,,True,,II (2010-),2010,,145000,Firmy,,Diesel,,SUV,Brązowy,Używane,,4x4 (dołączany automatycznie),Automatyczna,2021-04-07 10:11:00,https://www.otomoto.pl/oferta/volkswagen-touareg-perfekcyjnie-utrzymany-ID6BvGr7.html#41df1db9d6
6082644449,volkswagen,touareg,Nasielsk,Mazowieckie,224,2967,32000,PLN,Inny,False,False,,,,,I (2002-2010),2007,2007-07-12 00:00:00,125000,Firmy,,Diesel,286,SUV,Czarny,Używane,True,4x4 (stały),Automatyczna,2021-04-07 10:11:00,https://www.otomoto.pl/oferta/volkswagen-touareg-3-0-tdi-piekny-4x4-hak-zamiana-raty-ID6DE9Gx.html#41df1db9d6
6080872612,volkswagen,touareg,Radom,Mazowieckie,240,2967,28900,PLN,,False,False,,,,,I (2002-2010),2008,,333980,Firmy,,Diesel,262,SUV,Inny kolor,Używane,,4x4 (stały),Automatyczna,2021-04-07 08:53:00,https://www.otomoto.pl/oferta/volkswagen-touareg-3-0-tdi-skora-bez-pneomatyki-super-stan-zamiana-ID6DvIKv.html#41df1db9d6
6050067889,volkswagen,touareg,Kraków,Małopolskie,245,2967,25800,PLN,Francja,False,,,,,,II (2010-),2011,,177000,Firmy,,Diesel,193,SUV,Szary,Używane,,4x4 (stały),Automatyczna,2021-04-07 08:27:00,https://www.otomoto.pl/oferta/volkswagen-touareg-3-0-tdi-2011-rok-francja-poduszki-cale-ID6Brt29.html#41df1db9d6
6083099149,volkswagen,touareg,Stalowa Wola,Podkarpackie,381,3000,361189,PLN,,False,,True,,,True,III (2018-),2021,,500,Firmy,True,Hybryda,,SUV,Czarny,Używane,,4x4 (stały),Automatyczna,2021-04-07 08:23:00,https://www.otomoto.pl/oferta/volkswagen-touareg-elegance-3-0-v6-tfsi-ehybrid-plug-in-4motion-381km-tiptronic-demo-ID6DG3Yp.html#41df1db9d6
6082978839,volkswagen,touareg,Łódź,Łódzkie,340,2995,350000,PLN,Polska,False,False,,,True,,III (2018-),2019,2020-08-31 00:00:00,8037,Firmy,,Benzyna,,SUV,Czarny,Używane,True,4x4 (dołączany automatycznie),Automatyczna,2021-04-07 08:20:00,https://www.otomoto.pl/oferta/volkswagen-touareg-iii-3-0tsi-v6-340km-4x4-rlineintext-zawieszenieadv-matrixled-acc250-20-ID6DFyFW.html#41df1db9d6
6081023924,volkswagen,touareg,Łódź,Łódzkie,286,2967,289900,PLN,Polska,False,False,,,True,,III (2018-),2020,2020-02-13 00:00:00,25500,Firmy,,Diesel,,SUV,Niebieski,Używane,True,4x4 (dołączany automatycznie),Automatyczna,2021-04-07 08:20:00,https://www.otomoto.pl/oferta/volkswagen-touareg-atmosphere-3-0-v6-tdi-286km-4x4-8g-matrixled-tylnaosskretna-gwfabr2023-ID6Dxm72.html#41df1db9d6
6084006977,volkswagen,touareg,Wrocław,Dolnośląskie,240,2967,62900,PLN,Polska,False,False,True,,,,II (2010-),2011,2011-05-27 00:00:00,331000,Osoby prywatnej,,Diesel,262,SUV,Czarny,Używane,,4x4 (stały),Automatyczna,2021-04-07 08:10:00,https://www.otomoto.pl/oferta/volkswagen-touareg-led-pneumatyka-skory-salon-polska-100-bezwypadek-prywatny-hak-ID6DJS8N.html#41df1db9d6
6083716782,volkswagen,touareg,Niepoczołowice,Pomorskie,174,2460,19900,PLN,,False,False,,,,,I (2002-2010),2004,,282000,Osoby prywatnej,,Diesel,,SUV,Szary,Używane,,,Automatyczna,2021-04-06 22:04:00,https://www.otomoto.pl/oferta/volkswagen-touareg-zadbany-touareg-pneumatyka-skora-ksenon-itp-ID6DIEEe.html#41df1db9d6
6083999931,volkswagen,touareg,Będzin,Śląskie,262,2967,99000,PLN,Niemcy,False,False,,,,,II (2010-),2015,,191500,Osoby prywatnej,,Diesel,174,SUV,Inny kolor,Używane,,4x4 (stały),Automatyczna,2021-04-06 21:31:00,https://www.otomoto.pl/oferta/volkswagen-touareg-3-0-262km-webastopneumatykaakt-tempnawigacjaxenonhakzamiana-ID6DJQj9.html#41df1db9d6
6083715491,volkswagen,touareg,Olsztyn,Warmińsko-mazurskie,224,2967,28500,PLN,Niemcy,False,False,,,,,I (2002-2010),2006,2006-07-12 00:00:00,347900,Osoby prywatnej,,Diesel,,SUV,Czarny,Używane,,4x4 (dołączany automatycznie),Automatyczna,2021-04-06 21:08:00,https://www.otomoto.pl/oferta/volkswagen-touareg-super-stan-bez-wkladu-finansowego-vw-touareg-3-0-ID6DIEjp.html#41df1db9d6
6083995945,volkswagen,touareg,Zielona Góra,Lubuskie,204,2967,71900,PLN,Niemcy,False,False,,,True,,II (2010-),2012,2012-09-17 00:00:00,147052,Osoby prywatnej,,Diesel,143,SUV,Biały,Używane,,4x4 (stały),Automatyczna,2021-04-06 20:52:00,https://www.otomoto.pl/oferta/volkswagen-touareg-3-0-tdi-xenon-led-solardach-bez-pneumatyki-147-tys-km-okazja-ID6DJPgR.html#41df1db9d6
6082886006,volkswagen,touareg,Siedlec,Wielkopolskie,340,4134,96499,PLN,,False,False,True,,True,True,II (2010-),2012,2013-01-18 00:00:00,225000,Firmy,,Diesel,239,SUV,Biały,Używane,True,4x4 (stały),Automatyczna,2021-04-06 20:38:00,https://www.otomoto.pl/oferta/volkswagen-touareg-vw-touareg-4-2-tdi-2013-r-line-salon-polska-idealny-stan-ID6DFavC.html#41df1db9d6
6083712757,volkswagen,touareg,Zgorzelec,Dolnośląskie,240,2967,33500,PLN,Niemcy,False,False,True,,,True,,2008,,240000,Osoby prywatnej,,Diesel,,SUV,Czarny,Używane,,4x4 (stały),Automatyczna,2021-04-06 20:07:00,https://www.otomoto.pl/oferta/volkswagen-touareg-touareg-30-tdi-240-koni-bez-pneumatyki-ID6DIDBj.html#41df1db9d6
6083993730,volkswagen,touareg,Chojnów,Dolnośląskie,313,4921,23900,PLN,,False,,,,,,I (2002-2010),2005,,281000,Firmy,,Diesel,,SUV,Czarny,Używane,,4x4 (dołączany automatycznie),Automatyczna,2021-04-06 20:04:00,https://www.otomoto.pl/oferta/volkswagen-touareg-king-kong-ID6DJOH8.html#41df1db9d6
6072018266,volkswagen,touareg,Wrocław,Dolnośląskie,313,4921,10600,PLN,,False,False,,,,,I (2002-2010),2004,,300000,Osoby prywatnej,,Diesel,,SUV,Czarny,Używane,,4x4 (dołączany automatycznie),Automatyczna,2021-04-06 19:48:00,https://www.otomoto.pl/oferta/volkswagen-touareg-touareg-5-0-v10-ID6CWzku.html#41df1db9d6
6081335993,volkswagen,touareg,Lubin,Dolnośląskie,313,4921,19900,PLN,Niemcy,False,False,,,,True,I (2002-2010),2005,,270867,Osoby prywatnej,,Diesel,333,SUV,Szary,Używane,,4x4 (dołączany ręcznie),Automatyczna,2021-04-06 19:47:00,https://www.otomoto.pl/oferta/volkswagen-touareg-wersja-indyvidual-5-0-v10-tdi-ID6DyFip.html#41df1db9d6
6080223659,volkswagen,touareg,Olsztyn,Warmińsko-mazurskie,245,2967,74900,PLN,Niemcy,False,False,True,,,True,II (2010-),2011,2011-12-01 00:00:00,167000,Osoby prywatnej,,Diesel,193,SUV,Inny kolor,Używane,,4x4 (stały),Automatyczna,2021-04-06 19:38:00,https://www.otomoto.pl/oferta/volkswagen-touareg-vw-touareg-100-oryginal-bezwypadkowy-doinwestowany-ID6DtZWx.html#41df1db9d6
6083351438,volkswagen,touareg,Gostynin,Mazowieckie,245,2967,87900,PLN,,False,False,True,,True,,II (2010-),2012,,272000,Osoby prywatnej,,Diesel,189,SUV,Czarny,Używane,,4x4 (stały),Automatyczna,2021-04-06 18:15:00,https://www.otomoto.pl/oferta/volkswagen-touareg-3-0tdi-245kmbi-xenon-ledkamerafull-ID6DH7BA.html#41df1db9d6
6082263141,volkswagen,touareg,Płońsk,Mazowieckie,224,3000,24900,PLN,Niemcy,False,False,True,,,,I (2002-2010),2006,,280000,Firmy,,Diesel,,SUV,Niebieski,Używane,True,4x4 (dołączany automatycznie),Automatyczna,2021-04-06 18:07:00,https://www.otomoto.pl/oferta/volkswagen-touareg-bogate-wyposazenie-4x4-automat-gwarancja-zakup-door-to-door-ID6DCyup.html#5d07a4d58b
6083984247,volkswagen,touareg,Warszawa,Mazowieckie,245,2967,82000,PLN,Polska,False,False,True,,True,,II (2010-),2013,2014-02-10 00:00:00,194544,Osoby prywatnej,,Diesel,189,SUV,Czarny,Używane,True,4x4 (stały),Automatyczna,2021-04-06 16:04:00,https://www.otomoto.pl/oferta/volkswagen-touareg-volkswagen-touareg-ii-3-0-x-edition-ID6DJMeb.html#5d07a4d58b
6083345406,volkswagen,touareg,Radom,Mazowieckie,220,3189,26700,PLN,,False,False,True,,,,I (2002-2010),2004,2004-04-20 00:00:00,240000,Firmy,,Benzyna+LPG,,SUV,Niebieski,Używane,True,4x4 (dołączany automatycznie),Manualna,2021-04-06 15:48:00,https://www.otomoto.pl/oferta/volkswagen-touareg-3-2-benz-gaz-manual-pneumatyka-1-wl-w-pl-zarej-w-pl-ID6DH62i.html#5d07a4d58b
6083343894,volkswagen,touareg,Poznań,Wielkopolskie,286,2967,249075,PLN,Niemcy,False,,,,,,III (2018-),2019,2020-01-02 00:00:00,18000,Firmy,,Diesel,,SUV,Czarny,Używane,,4x4 (stały),Automatyczna,2021-04-06 15:21:00,https://www.otomoto.pl/oferta/volkswagen-touareg-touareg-iii-3-0-v6-tdi-286-km-4-mot-ID6DH5DU.html#5d07a4d58b
6065562336,volkswagen,touareg,Jarosław,Podkarpackie,239,3000,38900,PLN,Niemcy,False,,True,,True,,I (2002-2010),2008,2008-04-01 00:00:00,256000,Firmy,,Diesel,,SUV,Czarny,Używane,True,4x4 (dołączany automatycznie),Automatyczna,2021-04-06 14:21:00,https://www.otomoto.pl/oferta/volkswagen-touareg-oplacony-3-0-tdi-4-x-4-klima-ksenony-alufelgi-ID6CutQA.html#5d07a4d58b
6082697534,volkswagen,touareg,Krosno Odrzańskie,Lubuskie,224,2967,29500,PLN,,False,False,,,,,I (2002-2010),2007,,235000,Osoby prywatnej,,Diesel,,SUV,Srebrny,Używane,,,Automatyczna,2021-04-06 13:57:00,https://www.otomoto.pl/oferta/volkswagen-touareg-touareg-3-0-2007r-salon-polska-ID6DEnuK.html#5d07a4d58b
6082807042,volkswagen,touareg,Kraków,Małopolskie,240,2967,79990,PLN,,False,False,,,True,,II (2010-),2011,2011-02-18 00:00:00,92967,Firmy,,Diesel,262,SUV,Czarny,Używane,,4x4 (stały),Automatyczna,2021-04-06 13:54:00,https://www.otomoto.pl/oferta/volkswagen-touareg-zadbanyserwisowany-ID6DEPZ0.html#5d07a4d58b
6076200585,volkswagen,touareg,Łomża,Podlaskie,245,2967,65000,PLN,Polska,False,,True,,,,II (2010-),2011,,199000,Osoby prywatnej,,Diesel,,SUV,Srebrny,Używane,True,4x4 (stały),Automatyczna,2021-04-06 13:37:00,https://www.otomoto.pl/oferta/volkswagen-touareg-vw-touareg-pierwszy-wlascicel-ID6Dd7lf.html#5d07a4d58b
6083701230,volkswagen,touareg,Pasłęk,Warmińsko-mazurskie,240,2967,35000,PLN,Polska,False,False,True,,,,I (2002-2010),2008,,218000,Osoby prywatnej,,Diesel,262,SUV,Czarny,Używane,,4x4 (stały),Automatyczna,2021-04-06 13:35:00,https://www.otomoto.pl/oferta/volkswagen-touareg-vw-touareg-2008-chip-280-km-ID6DIABo.html#5d07a4d58b
6079540146,volkswagen,touareg,Czarnków,Wielkopolskie,245,2967,65700,PLN,Niemcy,False,False,,,,,II (2010-),2011,,240000,Osoby prywatnej,,Diesel,,SUV,Czarny,Używane,,4x4 (stały),Automatyczna,2021-04-06 12:57:00,https://www.otomoto.pl/oferta/volkswagen-touareg-vw-touareg-ID6Dr878.html#5d07a4d58b
6083339919,volkswagen,touareg,Psary,Śląskie,224,2967,14300,PLN,Niemcy,False,,True,,,True,I (2002-2010),2005,,293000,Osoby prywatnej,,Diesel,,SUV,Szary,Używane,,4x4 (dołączany automatycznie),Automatyczna,2021-04-06 12:50:00,https://www.otomoto.pl/oferta/volkswagen-touareg-vw-touareg-3-0tdi-v6-automat-ID6DH4BN.html#5d07a4d58b
6083691965,volkswagen,touareg,Białystok,Podlaskie,245,2967,68000,PLN,Polska,False,False,True,,True,True,II (2010-),2011,2011-03-04 00:00:00,210000,Osoby prywatnej,,Diesel,193,SUV,Czarny,Używane,,4x4 (stały),Automatyczna,2021-04-06 09:26:00,https://www.otomoto.pl/oferta/volkswagen-touareg-3-0-tdi-r-line-salon-polska-zadbane-prywatne-auto-ID6DIybX.html#5d07a4d58b
6083952724,volkswagen,touareg,Sochaczew,Mazowieckie,245,2967,68900,PLN,Niemcy,False,False,True,,,True,II (2010-),2011,2011-07-08 00:00:00,279000,Osoby prywatnej,,Diesel,,SUV,Szary,Używane,,4x4 (dołączany automatycznie),Automatyczna,2021-04-05 21:12:00,https://www.otomoto.pl/oferta/volkswagen-touareg-volkswagen-tuareg-2011r-245km-ID6DJE1K.html#5d07a4d58b
6082274628,volkswagen,touareg,Bydgoszcz,Kujawsko-pomorskie,262,2967,99700,PLN,,False,False,True,,,,II (2010-),2014,,182000,Osoby prywatnej,,Diesel,174,SUV,Czarny,Używane,,4x4 (stały),Automatyczna,2021-04-05 20:58:00,https://www.otomoto.pl/oferta/volkswagen-touareg-po-liftowy-piekny-touareg-2-wlasciciel-w-kraju-ID6DCBtG.html#5d07a4d58b
6083673433,volkswagen,touareg,Pruszcz Gdański,Pomorskie,174,2460,27900,PLN,Niemcy,False,False,,,True,,I (2002-2010),2006,2006-06-24 00:00:00,205033,Firmy,,Diesel,262,SUV,Srebrny,Używane,,4x4 (dołączany automatycznie),Automatyczna,2021-04-05 20:39:00,https://www.otomoto.pl/oferta/volkswagen-touareg-king-kong-4x4-bi-xenon-nawigacja-skory-dvd-ID6DItn3.html#5d07a4d58b
6083950019,volkswagen,touareg,Franklinów,Wielkopolskie,224,2967,19700,PLN,,False,,,,,,I (2002-2010),2007,,218000,Firmy,,Diesel,283,SUV,Szary,Używane,,4x4 (stały),Automatyczna,2021-04-05 20:11:00,https://www.otomoto.pl/oferta/volkswagen-touareg-lifting-technicznie-idealny-ID6DJDk7.html#5d07a4d58b
6083663054,volkswagen,touareg,Piła,Wielkopolskie,340,4134,130000,PLN,Niemcy,False,False,,,True,,II (2010-),2014,,147117,Firmy,,Diesel,239,SUV,Biały,Używane,True,4x4 (stały),Automatyczna,2021-04-05 18:09:00,https://www.otomoto.pl/oferta/volkswagen-touareg-lifting-4-2tdi-411km-automat-led-bixenon-navi-serwis-ID6DIqFE.html#5d07a4d58b
6083950603,volkswagen,touareg,Starogard Gdański,Pomorskie,174,2460,20900,PLN,Niemcy,False,False,True,,,,I (2002-2010),2004,2004-10-08 00:00:00,261000,Osoby prywatnej,,Diesel,,SUV,Czarny,Używane,,4x4 (dołączany automatycznie),Manualna,2021-04-05 17:56:00,https://www.otomoto.pl/oferta/volkswagen-touareg-volkswagen-touareg-2-5-tdi-ID6DJDtx.html#5d07a4d58b
6083950501,volkswagen,touareg,Warszawa,Mazowieckie,224,2967,25500,PLN,,False,False,,,,,I (2002-2010),2005,,255000,Osoby prywatnej,,Diesel,,SUV,Szary,Używane,,4x4 (dołączany automatycznie),Automatyczna,2021-04-05 17:42:00,https://www.otomoto.pl/oferta/volkswagen-touareg-ID6DJDrT.html#5d07a4d58b
6080871832,volkswagen,touareg,Kraków,Małopolskie,174,2461,14900,PLN,,False,,,,,,I (2002-2010),2005,,297888,Osoby prywatnej,,Diesel,275,SUV,Szary,Używane,,4x4 (dołączany automatycznie),Automatyczna,2021-04-05 14:28:00,https://www.otomoto.pl/oferta/volkswagen-touareg-2-5-tdi-automat-tiptronic-lopatki-ID6DvIxV.html#5d07a4d58b
6083296940,volkswagen,touareg,Kiełczów,Dolnośląskie,174,2460,17900,PLN,Niemcy,False,,,,,,I (2002-2010),2004,,217000,Osoby prywatnej,,Diesel,,SUV,Niebieski,Używane,,4x4 (dołączany automatycznie),Automatyczna,2021-04-05 12:28:00,https://www.otomoto.pl/oferta/volkswagen-touareg-2004r-2-5-tdi-174km-automat-4x4-klimatronik-navi-skory-ID6DGTqA.html#5d07a4d58b
6056497471,volkswagen,touareg,Brodnica,Kujawsko-pomorskie,220,3189,16300,PLN,Włochy,False,,True,,,,I (2002-2010),2003,,198000,Firmy,,Benzyna+LPG,,SUV,Inny kolor,Używane,True,4x4 (stały),Automatyczna,2021-04-05 12:23:00,https://www.otomoto.pl/oferta/volkswagen-touareg-gaz-sekwencja-zamiana-na-tanszy-ID6BSrF5.html#5d07a4d58b
6083648888,volkswagen,touareg,Bolesławiec,Dolnośląskie,204,2967,77900,PLN,Niemcy,False,False,,,,,II (2010-),2012,2012-03-01 00:00:00,183000,Osoby prywatnej,,Diesel,173,SUV,Czarny,Używane,,4x4 (stały),Automatyczna,2021-04-05 11:45:00,https://www.otomoto.pl/oferta/volkswagen-touareg-volkswagen-touareg-3-0-diesel-ID6DImZa.html#5d07a4d58b
6079279892,volkswagen,touareg,Nysa,Opolskie,174,2460,25900,PLN,,False,,,,,,I (2002-2010),2008,,345000,Osoby prywatnej,,Diesel,273,SUV,Czarny,Używane,,4x4 (dołączany automatycznie),Automatyczna,2021-04-05 00:28:00,https://www.otomoto.pl/oferta/volkswagen-touareg-ID6Dq2pu.html#5d07a4d58b
6069450182,volkswagen,touareg,Goczałkowice-Zdrój,Śląskie,245,2967,82500,PLN,Szwajcaria,False,False,,,,,II (2010-),2012,2012-02-02 00:00:00,118000,Osoby prywatnej,,Diesel,,SUV,Czarny,Używane,,4x4 (stały),Automatyczna,2021-04-04 23:24:00,https://www.otomoto.pl/oferta/volkswagen-touareg-webasto-panorama-pneumatyka-kamera-245-km-ID6CKNfM.html#5d07a4d58b
6081848371,volkswagen,touareg,Poznań,Wielkopolskie,262,2967,102000,PLN,,False,False,True,,True,,II (2010-),2014,,159000,Osoby prywatnej,True,Diesel,174,SUV,Biały,Używane,,4x4 (stały),Automatyczna,2021-04-04 21:28:00,https://www.otomoto.pl/oferta/volkswagen-touareg-volkswagen-touareg-3-0-v6-r-line-bogata-wersja-zadbany-ID6DAOAz.html#5d07a4d58b
6049986148,volkswagen,touareg,Grudziądz,Kujawsko-pomorskie,220,3189,29999,PLN,Niemcy,False,False,True,,,,I (2002-2010),2003,,280100,Osoby prywatnej,,Benzyna+LPG,,SUV,Srebrny,Używane,True,4x4 (dołączany automatycznie),Automatyczna,2021-04-04 19:40:00,https://www.otomoto.pl/oferta/volkswagen-touareg-auto-prywatne-serwisowane-mozliwa-zamiana-3-2-gaz-ID6Br7LK.html#5d07a4d58b
6083942534,volkswagen,touareg,Witostowice,Dolnośląskie,224,2967,35000,PLN,Niemcy,False,False,,,,True,I (2002-2010),2007,,328257,Osoby prywatnej,,Diesel,,SUV,Inny kolor,Używane,,4x4 (stały),Automatyczna,2021-04-04 19:10:00,https://www.otomoto.pl/oferta/volkswagen-touareg-vw-touareg-fl-2007r-bez-pneumatyki-ID6DJBno.html#5d07a4d58b
6080777284,volkswagen,touareg,Strobice,Opolskie,231,2967,239900,PLN,,False,False,,,,,III (2018-),2019,,32000,Firmy,,Diesel,,SUV,Biały,Używane,True,4x4 (dołączany automatycznie),Automatyczna,2021-04-04 18:15:00,https://www.otomoto.pl/oferta/volkswagen-touareg-3-0tdi-mod-2020-alu20-pneumatyka-panorama-raty-zamiana-ID6DvjVY.html#5d07a4d58b
6083622968,volkswagen,touareg,Tczew,Pomorskie,240,2967,64900,PLN,,False,,,,,,II (2010-),2010,,180000,Osoby prywatnej,,Diesel,,SUV,Czarny,Używane,,,Automatyczna,2021-04-04 18:10:00,https://www.otomoto.pl/oferta/volkswagen-touareg-volkswagen-touareg-automat-hak-tempomat-ID6DIgf6.html#5d07a4d58b
6066024838,volkswagen,touareg,Chrzanów,Małopolskie,240,2967,33999,PLN,,False,False,,,,,I (2002-2010),2009,,340000,Firmy,,Diesel,262,SUV,Szary,Używane,,4x4 (stały),Automatyczna,2021-04-04 17:41:00,https://www.otomoto.pl/oferta/volkswagen-touareg-3-0tdi-4x4-king-kong-navi-kamera-skora-super-stan-okazja-zamiana-ID6Cvqai.html#5d07a4d58b
6083272659,volkswagen,touareg,Błonie,Mazowieckie,268,3000,83900,PLN,Stany Zjednoczone,False,False,,,,,II (2010-),2012,2012-01-01 00:00:00,137000,Firmy,,Diesel,,SUV,Biały,Używane,,4x4 (dołączany automatycznie),Automatyczna,2021-04-04 17:19:00,https://www.otomoto.pl/oferta/volkswagen-touareg-3-0-268km-navi-automat-biksenon-ID6DGN6X.html#5d07a4d58b
6063734552,volkswagen,touareg,Turek,Wielkopolskie,252,1984,228657,PLN,,False,False,,,,,III (2018-),2018,,21600,Firmy,,Diesel,6,SUV,Brązowy,Używane,True,4x4 (dołączany automatycznie),Automatyczna,2021-04-04 17:10:00,https://www.otomoto.pl/oferta/volkswagen-touareg-rej-08-2019-gwarancja-fabryczna-bezwypadkowy-zawieszenie-pneumatyczne-ID6CmOmc.html#ae35e2aba2
